Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.417162193275	2.14861632822396	-5.824546	2.7250905
abee1242	1.32095504332	2.16196786039314	-2.8354515	5.49524825
abkh1244	2.51028911036	2.19799243768929	-1.584155	7.27008824999999
abun1252	-1.361990148115	2.11747129998771	-5.84002925	2.541851
acha1249	2.320714236505	2.06569029627227	-1.34462425	6.9989245
acha1250	-0.570116456365	2.27896002383462	-5.28221175	3.708239
achi1256	-1.54365815505	2.25701420760594	-6.13746075	2.63965975
achi1257	-0.578196030531	2.36741478338103	-5.53234875	3.610921
achu1248	-0.79096075513	2.31787860348991	-5.52162575	3.53889849999999
acol1236	0.7448377073075	2.10454768228787	-3.5585565	4.88681125
adan1251	-1.233929565975	2.17016127517759	-5.879137	2.72056875
adny1235	-0.675374445635	2.38369876868747	-5.4467125	4.04923475
adon1237	-0.9610843555205	2.05125910539948	-5.34001925	2.94698074999999
adze1240	0.9577577250815	1.63149183416096	-2.17605075	4.328751
afar1241	2.422172779215	2.05703475903324	-1.197849	6.67081625
aghe1239	-1.3875518566945	2.14677947218129	-5.9019775	2.6940665
aghu1255	-1.23605688216	2.04653281935675	-5.64518	2.50729325
agob1244	2.2009990603085	2.07422454575626	-1.50398225	6.68350574999999
agua1253	-1.100156992685	2.1872506157191	-5.53861025	3.0400125
agut1237	-0.874048400165	2.17420294868675	-5.555743	3.01120325
aheu1239	-1.57165592397	2.25941888377196	-6.561353	2.41020725
aime1238	2.88739226091	2.03915175777878	-1.01529675	7.181251
ainu1240	0.625152721455	2.20792119169079	-3.5906475	5.1986855
ajab1235	-0.567791036855	2.2894164174634	-5.33930325	3.7396255
ajie1238	-1.083313686655	2.1884990753218	-5.825887	2.92687174999999
ajyi1238	-0.0597552271215	2.04911858380124	-4.2824925	3.91417
akha1245	-0.0986453541299	1.61323229474873	-3.227223	3.18320425
akoo1248	-1.213759109215	2.21606112941136	-5.945385	2.97681425
alab1237	-0.6970713395	2.17411517710477	-5.076892	3.45190875
alab1254	3.815434991615	2.18140995158672	-0.0396381075	8.57105525
alag1248	-0.8461621017	2.05925905263568	-5.124614	2.96174325
aleu1260	-0.858121766415	2.21193885674922	-5.43274025	3.08149825
alor1247	-1.2269036798255	2.12906707573404	-5.64477475	2.6846595
aluk1238	0.4217900413085	2.39348773564094	-4.38007775	5.28836025
alya1239	-0.662877321255	2.31290285549	-5.70258625	3.56301775
amah1246	-2.286091324006	2.04917004015437	-6.64106525	1.32186575
amap1240	2.03724239295	1.57251679375199	-0.8732561	5.18044225
amdo1237	1.02576851982	2.17111707316722	-3.0226825	5.63789975
amii1238	-1.10518231167	2.22706148997026	-5.71909475	3.02846225
amis1246	4.328210358985	1.86753505115939	0.9948412	8.29557775
anei1239	-0.77778816262	2.27616163379597	-5.5645485	3.494407
anfi1235	1.9964304569445	2.08984804235202	-1.85322825	6.39644375
anga1288	0.44289925378	1.61035255069501	-2.600682	3.88099275
anta1255	-0.62788019801	2.2082161726155	-5.216817	3.34032799999999
anuf1239	-0.14185259625745	2.24984370265343	-4.9244205	4.138539
anut1237	-0.414841641328	2.4590650769196	-5.603543	4.24264625
anuu1241	-0.0452001203575	1.64884877945396	-3.285686	3.337284
aoua1234	-2.391846832508	2.22587675665845	-6.94436275	1.83088575
apat1240	0.762924670175	1.95506251024963	-3.09789375	4.82728325
apin1244	-0.80701529555	2.16505762541383	-5.36536025	3.34500275
apma1240	-1.70316520702	2.10335144278641	-6.17927075	2.08385975
arak1252	-1.543392248585	2.18472278105448	-6.28117075	2.28519875
arao1248	1.26048155522	1.83905086846047	-2.14116825	4.903775
