Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4228836529315	2.34311736437029	-6.4453275	2.89827425
abee1242	1.4772466265435	2.16698741112752	-2.92975125	5.74401875
abkh1244	2.2456836704541	2.22155018277659	-1.8664685	6.91937475
abun1252	-1.37693883459	2.28804038362136	-6.161866	2.79202775
acha1249	2.17714497545	2.2535530663678	-1.82755275	6.9018415
acha1250	-0.63230407445415	2.35112906001596	-5.72590825	3.48902375
achi1256	-1.66669601249	2.44238900023153	-6.75682625	2.8494795
achi1257	-0.610360587185	2.33053112642526	-5.56039225	3.703458
achu1248	-0.8598937204565	2.32420541323054	-5.7612815	3.50932925
acol1236	1.4395194836865	2.31887128303371	-2.9309915	6.221283
adan1251	-1.146168412215	2.23053218348953	-5.9452025	2.7864015
adny1235	-0.795974179758	2.39764121777664	-5.66469475	3.55910875
adon1237	-1.045333893635	2.27700551165475	-5.87755725	3.20434375
adze1240	1.235240934165	1.67002795607411	-2.01791475	4.55035525
afar1241	2.54777480536	2.08903734301205	-1.111185	7.02512975
aghe1239	-1.379155904124	2.33099536520738	-6.42520825	2.93304275
aghu1255	-1.2624557330785	2.14408156432597	-5.75173625	2.637944
agob1244	2.736149157075	2.11161034379238	-1.07792875	6.98173125
agua1253	-1.1745549773	2.36283334329752	-6.1808245	3.19621675
agut1237	-0.90873447587	2.23800365879944	-5.61503825	3.1019685
aheu1239	-1.66389079085	2.29341220834069	-6.694715	2.46711925
aime1238	3.46919795652	2.00009369208537	-0.305529425	7.63126899999999
ainu1240	0.85165719349	2.47377049974265	-3.797023	6.0225245
ajab1235	-0.63348505675	2.3116733778167	-5.5258085	3.642229
ajie1238	-1.157762275736	2.3709838123094	-6.16428125	3.32419025
ajyi1238	-0.17983899562	1.97942564359766	-4.248215	3.64304525
akha1245	-0.4730735114765	1.72160423075021	-3.67604975	3.0991245
akoo1248	-1.07250219732	2.38134561264081	-6.0112925	3.39976875
alab1237	-0.9856141922	2.26667702683513	-5.756478	3.142847
alab1254	3.9876467901	2.12127442312063	0.34016145	8.7920555
alag1248	-0.912311524307	2.11435099288506	-5.5194525	2.92890325
aleu1260	-0.92755143259	2.33407917477468	-5.97545125	3.356649
alor1247	-1.158825699665	2.21313233359419	-5.86250375	2.84044025
aluk1238	1.971469514075	2.21126901046295	-2.01880175	6.80684099999999
alya1239	-0.62112989694	2.29256743995062	-5.41231075	3.548542
amah1246	-2.4624365042	2.17173461742001	-7.120992	1.45193375
amap1240	1.90942622486	1.7507299571838	-1.53566825	5.47242975
amdo1237	0.78920357395	2.31088925022822	-3.326874	5.4211105
amii1238	-1.171226750774	2.23207038859084	-5.8491845	2.89579399999999
amis1246	4.5651542254	1.88875387102572	1.1668415	8.5779375
anei1239	-0.9168276568205	2.32912457881726	-5.847266	3.2943685
anfi1235	1.776308172825	2.17525238614717	-2.19901925	6.30965475
anga1288	-0.166623101753	1.68078263833842	-3.413187	3.081919
