Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.3731202683015	2.1284711093402	-5.69511275	2.63871875
abee1242	1.305204462795	2.13582725327437	-2.9674955	5.4772245
abkh1244	1.02234036159	2.25564919134306	-3.1732895	5.86247925
abun1252	-1.378104340315	2.10543607457446	-5.58885775	2.48985825
acha1249	2.258767755907	2.10935310910098	-1.46784225	6.77628674999999
acha1250	-0.654219692545	2.28185965449326	-5.4850365	3.6001045
achi1256	-1.5612798944245	2.17818506390211	-6.1154555	2.634309
achi1257	-0.542859572642	2.18928302642559	-5.07922875	3.56532625
achu1248	-0.6374170678	2.12602184789677	-4.85907975	3.410728
acol1236	1.33332386562	1.99543027069344	-2.47285275	5.33723775
adan1251	-0.884323419115	2.18495823729317	-5.6564885	3.232064
adny1235	-0.53755395904	2.12428600253886	-4.93986675	3.347478
adon1237	-0.828490669475	2.15248658050649	-5.072506	3.32324024999999
adze1240	0.844468725775	1.60709983280351	-2.197328	4.096296
afar1241	2.337320009845	1.99156058624199	-1.1780825	6.74510625
aghe1239	-1.344183734165	2.11935674583865	-5.820574	2.5115805
aghu1255	-1.312971307436	1.98521021969192	-5.59642675	2.4728405
agob1244	2.2151723706833	2.06345477626077	-1.4890225	6.49329575
agua1253	-0.911332913285	2.12464399438226	-5.301033	3.170086
agut1237	-0.71256694069045	2.08821731116094	-5.188293	3.0136735
aheu1239	-1.21824054076	2.19209115921689	-5.74966125	2.73539324999999
aime1238	2.989188009505	1.89623237838349	-0.51574985	7.01281925
ainu1240	0.4161155425555	2.21926019480915	-4.010159	5.12381649999999
ajab1235	-0.627944998643	2.2536920629521	-5.48470275	3.481525
ajie1238	-0.925310021155	2.08196494645063	-5.15053025	2.83129875
ajyi1238	-0.288191557727	1.90521041785181	-4.25046575	3.20204275
akha1245	-0.226606603886	1.68038334497399	-3.454335	3.122116
akoo1248	-1.136535082336	2.18382568944217	-5.54995225	2.89014925
alab1237	-0.9708047311085	2.2154599048272	-5.554989	3.04810925
alab1254	3.82420404487	2.05414739595702	0.198693	8.1859525
alag1248	-0.739103244625	1.93386640201539	-5.03827775	2.84830075
aleu1260	-0.8958076326304	2.11532875795568	-5.14115925	3.137061
alor1247	-0.897406548595	2.14973076685465	-5.45951525	3.06833025
aluk1238	0.557937264572	2.28373306579897	-3.641908	5.18730475
alya1239	-0.5493493884	2.13521209957558	-4.9676585	3.602486
amah1246	-2.27763384871	1.98271694188366	-6.4678945	1.2527045
amap1240	2.292612593165	1.697341378395	-0.9955889	5.7313505
amdo1237	0.838064300098	2.11584790695535	-3.0213275	5.23707025
