Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4634015818825	2.2813536453389	-6.182911	2.57098325
abee1242	1.480732565945	2.21189978298454	-2.815643	5.79135299999999
abkh1244	1.16095123873	2.4111109057296	-3.4224795	6.338883
abun1252	-1.056956741563	2.2773522530534	-5.73801175	3.21620825
acha1249	2.5230156326625	2.21015135296207	-1.35133125	7.14519375
acha1250	-0.84203658933	2.32738244429728	-5.80651675	3.49366449999999
achi1256	-1.946686821205	2.30267789526322	-6.7461185	2.505318
achi1257	-0.54316592924	2.32782317424657	-5.19382125	3.69620125
achu1248	-0.979735544288	2.20096576690395	-5.42992125	3.14271925
acol1236	0.901205306285	1.9929863407478	-3.0958625	4.910479
adan1251	-1.27210650614	2.26832907868672	-6.02162725	2.91208975
adny1235	-0.71635349267	2.29261732863678	-5.4399425	3.564304
adon1237	-1.05220804594681	2.30659643252882	-5.92401475	3.3173755
adze1240	1.056982247471	1.68495678488363	-2.087247	4.593101
afar1241	2.519467739615	2.15075219207188	-1.4443085	6.910505
aghe1239	-1.44688333794	2.22017834911872	-6.299031	2.60256949999999
aghu1255	-1.48992891668	2.17362422174955	-6.03962275	2.5660555
agob1244	2.981584306915	2.0539766331469	-0.6621449	7.22793575
agua1253	-1.2973989000835	2.39710305625763	-6.33447275	3.340339
agut1237	-0.98282404997	2.2414226643147	-5.9564805	2.80650375
aheu1239	-1.66286896197	2.3839435723182	-6.6170785	2.63500175
aime1238	3.928605478575	2.10567401042447	-0.0590767025	8.46509325
ainu1240	0.28461805285	2.51024781286573	-4.682588	5.4157755
ajab1235	-0.55957594056	2.39833124555489	-5.663978	3.831205
ajie1238	-1.20643752613165	2.2773528053006	-6.271125	2.79444249999999
ajyi1238	-0.284479990711	1.94617240298622	-4.258075	3.38967425
akha1245	0.0137526900655	1.75282970093349	-3.40357875	3.56253549999999
akoo1248	-1.230072759121	2.32692003123031	-6.16800125	2.9679915
alab1237	-0.8370600979865	2.40796303041667	-6.08817175	3.622199
alab1254	4.4819584648	2.2759364299114	0.37046585	9.41069525
alag1248	-0.796836539277245	2.14237704019003	-5.391935	3.2159155
aleu1260	-0.85517835848	2.231192408909	-5.81053075	3.26904225
alor1247	-1.268230318843	2.27269257470677	-6.00391025	2.98543975
aluk1238	2.169412489049	2.27267636242009	-1.6289945	7.28426575
alya1239	-0.7106261068265	2.40568289194951	-5.680825	3.736929
amah1246	-2.4199357902	2.16533908661726	-7.1899545	1.4388465
amap1240	2.09562410027	1.72655983297458	-1.1313155	5.62351625
amdo1237	1.187608752385	2.35236800993627	-3.06548675	6.22053875
amii1238	-1.401682046939	2.35974493411849	-6.398358	3.069677
amis1246	4.3412585239	2.03555553675755	0.768263	8.68763775
anei1239	-0.91187654312	2.44906784801399	-5.95547475	3.543997
anfi1235	2.32661679137	2.06670850311718	-1.50225325	6.71788475
anga1288	0.430854090007	1.67971572889502	-2.82470125	3.70390775
anta1255	-0.7474062706561	2.32884778649108	-5.52840375	3.62911125
anuf1239	-0.28706598433	2.35140100306903	-5.226115	4.24716449999999
anut1237	-0.467024571935	2.48587951530826	-5.75262975	4.22188875
anuu1241	0.038537197965	1.84988887275828	-3.4374815	3.796118
aoua1234	-2.84764169621	2.27066694475545	-7.6116275	1.52860449999999
apat1240	0.765764570175	2.05168406095289	-2.95404975	5.07927175
apin1244	-0.924580573775	2.39654232325886	-6.012107	3.4871415
apma1240	-1.870145782845	2.23848449907022	-6.47181925	2.1131245
arak1252	-1.696311951115	2.23037039973685	-6.4771295	2.184865
arao1248	1.63040693016	1.96080132597451	-2.03020375	5.642455
arap1274	1.038051747224	2.23288523537602	-2.900689	5.641812
araw1276	2.9036755178555	1.92896076173589	-0.550225425	7.198721
arbo1245	-0.423254504425	1.93231219065387	-4.40839525	3.33862275
arch1244	-1.03024793588	2.01737591826317	-5.2272565	2.80149249999999
area1240	-0.894426624965	2.20812869717519	-5.61812625	3.21941475
aree1239	0.36272304181565	1.92795166814607	-3.4555025	4.03017325
argo1244	3.14630416479	2.1872141216963	-0.72497895	7.931149
arhu1242	1.561895274196	1.9962907082171	-2.3249535	5.53912225
arig1246	-0.4119777949995	2.37292389383676	-5.19594125	4.04227275
arop1242	1.483281016717	1.80813702909589	-2.2167465	4.98912
arop1243	-1.303718574585	2.26803685568955	-5.9812135	3.07707725
aros1241	-0.804567648707	2.33536750670024	-5.7734405	3.57408925
arta1239	1.796275055745	1.6153212242147	-1.351505	5.01849875
ashe1272	-0.63134974056	2.16695874341531	-5.0003655	3.43962325
asoa1238	-0.95624638482	2.3168279138765	-5.68798675	3.33654999999999
assi1247	-0.65884239087	2.34028425557299	-5.50037925	3.82491199999999
asut1235	3.5296048055635	2.26877508247604	-0.64302155	8.39418974999999
atay1247	4.786626277245	2.00437567728841	1.32194875	9.16730075
athp1241	-0.31935834233	1.84144890049987	-3.847164	3.334105
aton1241	1.25352222651	2.06790903363378	-2.553481	5.552628
