Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.44638552719	2.33620705230192	-6.33085425	2.92767725
abee1242	1.45854977788	2.12429498430645	-2.8262675	5.61476325
abkh1244	1.3699002921345	2.40597493047985	-3.24137275	6.31542374999999
abun1252	-1.3869903624915	2.31358552807708	-6.45721575	2.8531535
acha1249	2.353313843342	2.21417807380394	-1.80612875	7.1616015
acha1250	-0.74511596984	2.36428273423381	-5.7515935	3.50570025
achi1256	-1.8145709563272	2.30635219515644	-6.61316725	2.57138525
achi1257	-0.689512461545	2.36798702455925	-5.45832075	3.6432205
achu1248	-1.01855941398915	2.24824014717427	-5.8951315	3.33841875
acol1236	1.504967545295	2.15513052476846	-2.66095925	5.73319125
adan1251	-1.314121975305	2.26160520063613	-6.009748	2.7716135
adny1235	-0.8632963556975	2.34373904467873	-5.84128225	3.474163
adon1237	-1.0008964708605	2.25011286563548	-5.88170075	3.06847425
adze1240	1.2256004802385	1.64262852331422	-2.1190475	4.5065385
afar1241	2.771953217175	2.09652118517854	-1.155433	7.23054775
aghe1239	-1.41641724331	2.33481105155005	-6.1667825	2.89145725
aghu1255	-1.3729366073805	2.08134582961763	-5.781446	2.496662
agob1244	2.94919020179	2.15423799523708	-1.16487225	7.28084725
agua1253	-1.40556945371	2.30009414181991	-6.1776895	2.98058
agut1237	-0.74074456428135	2.12323057786957	-5.14051425	3.077587
aheu1239	-1.4591843904	2.41829575394182	-6.610349	3.00043475
aime1238	3.862356486163	2.14044830517264	-0.157847975	8.30850374999999
ainu1240	0.9128333867913	2.47800793565157	-3.96528275	5.89128925
ajab1235	-0.658441771677	2.36460005102162	-5.5449085	3.83010599999999
ajie1238	-1.117786354135	2.32904258855095	-5.86319225	3.1595195
ajyi1238	-0.2782048745195	2.05490065419528	-4.50547525	3.58464025
akha1245	-0.63020768581	1.87695490265531	-4.31727675	3.19090175
akoo1248	-1.2549799531015	2.40937313045988	-6.2266425	3.290253
alab1237	-1.108621472302	2.23812466481493	-5.75287025	3.0856175
alab1254	4.304520976	2.12138154567726	0.7084333	8.86007225
alag1248	-0.616602459852	2.15441878692323	-5.04120325	3.3603135
aleu1260	-1.064638656493	2.33861734336414	-5.787939	3.19839475
alor1247	-1.313107727535	2.26887846609634	-6.13708825	2.75368825
aluk1238	0.5051260264665	2.53788029703679	-4.35022325	5.73718824999999
alya1239	-0.6662809899565	2.33686894155636	-5.34702075	3.49453325
amah1246	-2.36445338324	2.13624633740882	-7.0068425	1.36631325
amap1240	2.219376852515	1.7549055141552	-1.28459	5.686143
amdo1237	0.97005733707	2.40903075989711	-3.48050525	5.9973025
amii1238	-1.027457614955	2.33134330293996	-5.92660425	3.47268725
amis1246	4.80938990555	1.83920217366232	1.49438875	8.78977125
