Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.297002754222	2.32942803952233	-6.0336795	2.99546599999999
abee1242	1.5625432745885	2.26617226384979	-2.90684925	5.9338245
abkh1244	0.617354915893	2.38678455113589	-3.9528235	5.37911775
abun1252	-1.151853156775	2.33397284433315	-6.15886175	3.195338
acha1249	2.136882915565	2.23561143803874	-1.86977975	6.90282875
acha1250	-0.5637065616665	2.39867609345313	-5.572812	3.88111474999999
achi1256	-1.855932715756	2.34467401653501	-6.75339375	2.49080775
achi1257	-0.63828577603	2.36473513102459	-5.42881825	3.76979625
achu1248	-0.8955862621095	2.27503559446028	-5.6120235	3.36536075
acol1236	1.239142678999	2.11999584850131	-2.9601505	5.52229925
adan1251	-1.10326052269	2.29865087707349	-5.904794	3.04559375
adny1235	-0.6883430849155	2.31442784123582	-5.491724	3.72197925
adon1237	-1.0370681214415	2.29024827334583	-5.87577125	3.2854345
adze1240	0.89778093975	1.59419200333198	-2.10572375	4.21377275
afar1241	2.454685338585	2.17075851571573	-1.58279	7.02516975
aghe1239	-1.2876493219375	2.28596445942056	-5.9088185	2.94622225
aghu1255	-1.45904646213	2.0443886645772	-5.8324325	2.38371675
agob1244	2.05066485593	1.99432604273109	-1.57151075	6.157404
agua1253	-1.244152223813	2.24417016057599	-5.849932	2.915333
agut1237	-0.848552431666	2.19597947647942	-5.579452	3.208165
aheu1239	-1.40571990109	2.37702052117211	-6.41712625	2.6702015
aime1238	2.431832172315	1.9668916053981	-1.13980275	6.4715915
ainu1240	0.7656258001015	2.34295806122559	-3.7762405	5.71713875
ajab1235	-0.5102074002765	2.33669469597878	-5.35173225	3.969687
ajie1238	-1.12169702587	2.17464756367424	-5.69419275	2.94270075
ajyi1238	-0.19218652027	2.01040467575723	-4.40069925	3.6068175
akha1245	-0.6478455296285	1.68169330125833	-3.916293	2.65161525
akoo1248	-1.1036909895005	2.31269917976948	-5.7974945	3.3724575
alab1237	-0.757685566623	2.26647576654347	-5.4614825	3.4708365
alab1254	3.73435044514	2.11882254600731	-0.044113505	8.36648674999999
alag1248	-0.936587282321	1.99821503963563	-5.10386475	2.69235
aleu1260	-0.73911905428	2.39450185160419	-5.66002925	3.80547325
alor1247	-1.128117821885	2.28498663782053	-5.91812075	3.00867575
aluk1238	0.9113095018605	2.33250497025042	-3.283685	5.66769074999998
alya1239	-0.7129212113745	2.29261078550534	-5.6030615	3.6018515
amah1246	-2.4001029813385	2.10808569322363	-6.88453125	1.43016049999999
amap1240	3.182223562265	1.77176499288891	-0.104776025	6.914311
amdo1237	0.9350698115595	2.35244616169808	-3.4518735	5.7629705
amii1238	-0.918791755661	2.29545832407093	-5.5683565	3.40341474999999
amis1246	4.58527964975	1.88728452307206	1.215418	8.6854205
anei1239	-0.827194330357	2.40083238714248	-5.93906325	3.7035345
anfi1235	1.59250706776375	1.99186396777323	-2.1295635	5.60594499999999
anga1288	-0.216476581678	1.61740989124496	-3.3220305	3.076129
anta1255	-0.70110706377	2.15952366639931	-5.33454475	3.315341
anuf1239	-0.072118425545	2.29378794646048	-4.827473	4.3851265
anut1237	-0.42192421738155	2.39948771332871	-5.237806	4.0329815
anuu1241	-0.62530616651705	1.79846867011576	-4.16731325	3.05223025
aoua1234	-1.0185816543565	2.11568727946125	-5.30674775	3.10246775
apat1240	0.2746621375965	1.89564015303523	-3.3987795	4.02919725
apin1244	-0.798663892653	2.28687160805795	-5.552611	3.415633
apma1240	-1.674528257989	2.09570771896056	-6.21237825	2.02028675
arak1252	-1.5500440898803	2.18674886852337	-6.22756425	2.26859525
arao1248	1.520302865853	1.9137937319862	-2.040485	5.52201024999999
arap1274	0.89595116353	2.20468858002399	-3.23160075	5.35882774999999
araw1276	3.2345365464615	1.93028118989214	-0.362244925	7.2100745
