Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.26394686245	2.87138896568047	-10.0932825	1.35458
abee1242	-3.99524353855	2.82626962125643	-9.680212	1.93519024999999
abkh1244	4.69329004067	3.81300437250039	-2.113172	12.9987025
abun1252	-0.565152637095	3.12607746877373	-6.77682875	5.61822225
acha1249	3.94117498059	2.80284799842504	-1.48841525	9.5636155
acha1250	-1.6485928598363	2.95847173848966	-7.17734775	4.41482225
achi1256	-1.087705842975	2.94795604190764	-6.492797	4.65531599999999
achi1257	-2.101271935295	2.6840254811254	-7.099472	3.35995974999999
achu1248	-1.0388198514375	3.0022476352548	-6.84271025	5.07236999999999
acol1236	-4.7346686351	3.26848803695622	-11.582135	1.65547374999999
adan1251	-0.765099882645	3.07222370343065	-7.0194715	5.14045725
adny1235	-1.110690415225	2.92345015531167	-6.82802525	4.66648724999999
adon1237	-2.45542849523	2.69131380731636	-7.56484125	2.83030474999999
adze1240	-2.520150737865	2.70756535233233	-7.79417475	2.99970275
afar1241	-1.48120571084	2.70027804178176	-6.6618515	4.00881
aghe1239	-4.142494040625	2.94306521233479	-9.984304	1.58556125
aghu1255	0.1596404418915	2.76035489674687	-5.1528015	5.82596924999999
agob1244	0.693752207025	2.95727684643058	-4.86508825	6.52827099999999
agua1253	-1.0175469903905	3.00279447297734	-6.7208845	4.97501175
agut1237	-1.979312108805	2.66130633196553	-7.145902	3.6342275
aheu1239	-2.712418424215	2.70583790961268	-7.9351565	2.82002624999999
aime1238	0.86527405929	2.95981599704658	-4.8447325	7.20567475
ainu1240	5.021230332305	3.77627367608975	-1.71085775	13.05646
ajab1235	-3.922917920069	2.79105112733606	-9.24618725	1.67736525
ajie1238	-2.65363216816	2.70536600943455	-7.64711775	2.75442399999999
ajyi1238	-1.63847516351	2.9793471332728	-7.427049	4.47780074999999
akha1245	3.842261426495	2.75201821573705	-1.27288575	9.58192149999999
akoo1248	-4.45060077485	2.82608722307055	-10.1217525	1.00536174999999
alab1237	-0.3119937489725	2.84671692326969	-5.53412225	5.62027775
alab1254	-1.433307831823	2.6562720336254	-6.29016725	4.05614475
alag1248	-1.637480315715	2.68501826168312	-6.783078	3.97854575
aleu1260	0.706230002504	2.90182480308293	-4.9093375	6.72263125
alor1247	-2.451255260185	2.68185075012957	-7.60623075	2.91209825
aluk1238	6.078862988715	3.44187837569885	-0.11924825	13.555715
alya1239	-1.132342200195	2.90178492063692	-6.6942525	4.606577
amah1246	1.15463070321375	2.83351307435444	-4.278797	7.04611575
amap1240	-1.228282096405	2.97076845807617	-7.10562	4.641273
amdo1237	3.493861572747	2.67826692965704	-1.593056	9.03724999999998
amii1238	-0.93384061928	3.00742022690797	-7.05651425	5.00053325
amis1246	-1.51994488138	2.71455861065375	-6.746841	4.29605475
anei1239	-2.630409840595	2.70655593656092	-7.7805485	2.7930405
anfi1235	0.56774841932	2.80310286118497	-4.70386675	6.4118075
anga1288	3.427315479685	2.77596221780547	-1.8290405	9.30587124999999
anta1255	-2.409972928475	2.68834830865899	-7.37184725	2.90454324999999
anuf1239	-3.972319882635	2.81459707191655	-9.5110315	1.7798945
anut1237	-2.831306835165	2.71247987372697	-8.177295	2.6272465
anuu1241	4.224709858	2.81657813579149	-1.0284285	10.28352
aoua1234	3.221813505735	3.14324660645423	-2.735275	9.84341775
apat1240	3.2497818247	2.73337536268371	-1.68731	9.0777765
apin1244	-0.808974994567	2.97753876477072	-6.696297	4.98268125
apma1240	-2.734493464345	2.72385137575719	-7.91206725	2.71124874999999
arak1252	-2.74322237251	2.72898297828612	-7.98152325	2.76740075
arao1248	1.125387128515	2.86737525408841	-4.33952775	7.0814415
arap1274	2.355702021205	2.81100010171545	-2.94734925	8.0574425
araw1276	-1.37386718967	2.92613258419132	-6.934777	4.67049525
arbo1245	-1.84066194381	2.67276829561449	-7.0322385	3.48005475
arch1244	-1.971681034105	2.84108893325502	-7.50782125	4.11096475
area1240	-2.7283092515125	2.75294923859822	-7.98676525	2.81079899999999
aree1239	-2.3826861517041	2.70246944151711	-7.686474	2.9928205
argo1244	-1.6337423831	2.6696511643665	-6.917169	4.02665525
arhu1242	-0.1574609638205	2.80592686491366	-5.31987325	5.662606
arig1246	-4.327935992805	2.91803669394881	-9.9930455	1.36660074999999
arop1242	-2.38782872404	2.66777851535359	-7.44581675	2.98008474999999
arop1243	-2.488395999235	2.64913362337894	-7.59021975	2.82225475
aros1241	-2.737183613885	2.77884526640916	-8.18591375	2.82711125
arta1239	-1.5180848378015	2.65078061540718	-6.6159905	4.17388025
ashe1272	-1.64285902508	2.96199525899626	-7.419444	4.49231825
asoa1238	-2.168321647275	2.85872465599175	-7.938006	3.54035125
assi1247	0.64654969476	2.99832709209532	-4.865419	6.6177365
asut1235	-3.92876126308	2.76467441363055	-9.29647975	1.54117624999999
atay1247	-1.266096633922	2.74465598615621	-6.56068275	4.68921725
athp1241	3.46173760433	2.72323586876417	-1.636084	9.14428275
aton1241	4.14788360355	2.80385588762745	-1.1000595	9.87977825
auuu1241	-2.574639187934	3.19734442254699	-8.95418425	3.4692635
auye1238	0.4890233051975	2.70220163768459	-4.71766575	6.08640075
avok1242	-2.08157209969	2.85669308765811	-7.53686525	3.627564
awac1239	0.1516539014271	2.89728195253677	-5.153227	5.958474
awad1243	-2.313466414215	2.75860918351536	-7.56819525	3.50232174999999
awar1248	0.520192062385	2.70745565970305	-4.6315735	6.28936774999999
awar1249	0.47242723747	3.05956614818724	-5.24888675	6.53561825
awji1241	-3.1947238924	2.8995332461214	-8.97559025	2.45871024999999
awtu1239	-0.4029958070935	2.90282029021362	-5.9658875	5.3930185
axam1237	-2.7355656201	2.73653344475714	-7.999595	2.8954925
axiy1235	3.564271247315	2.81231567779861	-1.77345525	9.17537649999999
ayac1239	0.8136673539405	2.98794405848653	-4.688512	7.11360124999999
ayiw1239	-2.573400235715	2.71217819177709	-7.7703285	2.80488174999999
baba1264	-4.136250911525	2.92425707273279	-9.98112075	1.57903575
baba1266	-4.1385890443475	2.91803903835313	-9.99296575	1.497491
bafa1247	-4.439653062755	2.83472522898326	-10.140475	1.01926874999999
bafi1243	-4.426113283735	2.85278992062336	-10.3948475	1.19895349999999
bafu1246	-4.14338246055	2.89908018628413	-9.89873575	1.44805024999999
baga1272	-3.229125324485	2.85783959678996	-8.7569125	2.49117625
bagi1246	-2.268990300985	2.86623216351699	-8.04020475	3.261204
bagv1239	-1.6898232213925	2.96106482604942	-7.24603625	4.63710225
baim1244	3.5162574079	2.68529007910709	-1.5345665	9.23225699999999
baka1272	-4.0646303254005	2.75272945656134	-9.49492775	1.57387049999999
bala1311	-2.27998290225	2.70830373443611	-7.55807725	3.43109624999999
bala1315	-2.349657442361	2.73346139975083	-7.5861185	3.115151
bala1316	-2.679332697195	2.73290653141072	-7.922037	2.77072475
bali1278	-2.11660987318745	2.68659142214942	-7.2047315	3.39968
balu1257	-2.59080474448	2.73989354496395	-7.79474425	2.9789045
bamb1270	-2.103504310704	2.68855632545237	-7.17696975	3.50461199999999
bamu1253	-4.1423275283	2.92442788589494	-10.0486125	1.6638945
band1344	-4.066282337085	2.77371065577461	-9.37583625	1.20827325
bang1354	-3.8522742558665	2.77423152999227	-9.36752825	1.58067925
bang1369	4.21448633425	2.81656327013418	-0.956283	10.23504
bank1256	-4.414329751275	2.86939485888543	-10.3260325	1.204243
bant1281	3.057247372796	2.74120584731571	-2.04111075	8.927476
bara1357	3.52360740703	2.7280307296523	-1.486411	9.2756815
bara1380	-0.424715858047	2.93646497156361	-6.073753	5.66975475
bari1286	-2.45020794645	2.70268307737504	-7.91285	3.02836225
baro1253	-2.534414795325	2.65663687966402	-7.7100745	3.07678024999999
bash1264	1.821892152925	2.84508278302138	-3.45775175	7.88029975
basq1248	2.357695675779	3.58791376340249	-4.3876045	9.94234074999998
bata1285	-4.43495973209	2.89956168586659	-10.49522	1.2452915
bats1242	-1.73111696253	2.91989185774736	-7.34981775	4.51990825
baur1253	-1.4310190271165	2.96033055692456	-7.131424	4.45918325
bawm1236	3.464770105095	2.74484477664187	-2.06234025	9.43895325
bebe1248	-4.41478433426	2.85507943352374	-10.307825	1.2515385
beka1241	-2.111332411515	2.70159895943321	-7.1804755	3.44031799999999
bela1254	-3.25791198553	2.74918636600192	-8.833135	2.35802749999999
belh1239	3.461901452783	2.72306139390143	-1.662791	9.12571274999999
beli1257	-2.254657926725	2.85126021443117	-7.82110275	3.43942699999999
bell1243	0.834116299295	2.88684542661898	-4.76334725	6.81459775
bemb1257	-4.46621504018995	2.81803108929339	-10.2301675	1.08200874999999
beng1282	-4.43207516247	2.8847432953737	-10.3471075	1.24786525
bent1238	-0.259453959935	3.05665863982967	-5.692173	6.08696525
bert1248	-4.572746395625	3.28016166977195	-11.3423025	1.629827
bezh1248	-1.65614624872555	2.93690647837628	-7.03648575	4.7881065
bhoj1244	-2.10469906538	2.70166255714868	-7.254441	3.6025465
biaf1240	-3.705897374515	2.88584282262839	-9.394629	1.79733275
bian1252	-2.16196353204	3.08825501107817	-8.56389325	3.667704
biao1253	3.77136561631	3.16594895882096	-2.136639	10.614295
biao1254	4.161364232855	3.11695076596225	-1.445284	10.8387225
biao1256	4.18513534915	3.11989992966357	-1.534855	10.977735
bier1244	-2.749093512268	2.71849528770282	-7.84162475	2.65654125
bign1238	-2.74682386899	2.7450648497784	-8.09004425	2.97201674999999
biha1246	-2.06810627799	2.67204669947224	-7.129079	3.376129
bilb1241	-2.516515935536	2.69312960725055	-7.93358075	2.726264
bimi1240	0.32488923905	2.72634608461033	-4.911555	5.89716375
bini1246	-4.3355513625	2.94000154390441	-10.46236	1.4084315
bira1253	-5.28286218895	3.93528157727835	-13.7203325	1.6856475
bisu1244	3.651933776765	2.7681862054592	-1.64983675	9.2716665
bitt1240	-2.4766886397	2.72022836082035	-7.88846175	3.10529224999999
biwa1243	-1.991078359575	3.03874313194863	-7.9595395	3.77104499999999
blab1237	-2.62359548966	2.70801443541991	-7.5767615	2.85089974999999
bodo1267	-1.4411874877535	2.77081283954573	-6.6372425	4.17493849999999
bodo1269	4.15839228605	2.77626231556608	-1.02296675	9.844739
boka1249	3.18233249264	2.71340571824551	-1.82502125	8.93337974999999
bola1250	-2.546713098565	2.67143823661869	-7.483602	3.0110755
