Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4016681378	2.35509094177183	-6.28018125	2.6419065
abee1242	1.678275891205	2.20658468607666	-2.7886345	5.89966075
abkh1244	1.118150341395	2.43903053675584	-3.4934675	6.21455325
abun1252	-1.29875847385	2.25185567913228	-6.1542335	2.66513174999999
acha1249	2.524876622745	2.34533562920606	-1.72015675	7.46328275
acha1250	-0.8526827321325	2.38660793044501	-5.917112	3.350811
achi1256	-2.11613931608	2.49843115805817	-7.44849075	2.41167075
achi1257	-0.592086877065	2.42027228256431	-5.53694475	3.9174125
achu1248	-0.84113955698	2.36008269304464	-5.98514725	3.62414475
acol1236	0.702356462235	1.98531204988559	-3.2869585	4.64664125
adan1251	-1.28227488464	2.36050591870139	-6.27674175	2.964432
adny1235	-0.8627059187792	2.3552804392719	-5.65508625	3.633029
adon1237	-1.01958657853	2.36958732457752	-6.01027475	3.39263775
adze1240	1.23744748969	1.61772432734034	-2.00168925	4.475602
afar1241	2.68645446414	2.14506701112575	-1.20601875	7.36286974999999
aghe1239	-1.38148108498595	2.37351119248621	-6.3504775	2.852125
aghu1255	-1.28088342182	2.16160072851468	-5.69416	2.53564625
agob1244	2.9303355944395	2.01960437224587	-0.751900825	7.12413099999999
agua1253	-1.32151194312315	2.37623111594267	-6.2277655	2.89883175
agut1237	-0.865109291446	2.28286165862245	-5.640073	3.15488475
aheu1239	-1.362135768553	2.45575517216074	-6.57502725	3.15639124999999
aime1238	4.05994652525	2.07412030354472	0.449312525	8.527054
ainu1240	1.13742672407	2.39146142000998	-3.226819	6.24999575
ajab1235	-0.52236575152	2.46189582815631	-5.53123175	3.865162
ajie1238	-1.370927396225	2.47931313870103	-6.56606725	3.17733975
ajyi1238	-0.26433977688	1.98726030306515	-4.2613245	3.58334975
akha1245	-0.5500046222415	1.80683420783432	-3.99164275	3.11575625
akoo1248	-1.316110120034	2.56963933130004	-6.5646365	3.32584775
alab1237	-1.18472389706	2.27278614649782	-6.08429025	3.01320825
alab1254	4.4166421441	2.27973783491338	0.648838425	9.4016995
alag1248	-0.8735720292205	2.17338342220324	-5.31760125	3.01378
aleu1260	-1.055932949659	2.43315496611856	-6.3930045	3.4927885
alor1247	-1.2863168299985	2.35987651738161	-6.3523725	2.8006175
aluk1238	0.98828697204	2.43601113747835	-3.2940715	6.10190175
alya1239	-0.70651550994	2.54023672175986	-6.10204375	3.97507675
amah1246	-2.557843521215	2.17857331883648	-7.19383475	1.27320525
amap1240	2.13267425044	1.59857153450345	-0.928377875	5.2958865
amdo1237	0.9576112510545	2.36099380913143	-3.38597175	5.869862
amii1238	-1.04034391228	2.39270243002276	-5.746256	3.6225515
amis1246	5.1612763875	1.86491111734754	1.80982425	9.30925725
anei1239	-1.044045308625	2.40018096129842	-6.1348025	3.45838375
anfi1235	1.9508472705	2.0838721713468	-2.0072535	6.299234
anga1288	-0.265382997325	1.70952303366904	-3.591592	3.01584375
anta1255	-0.7375789391205	2.37879305511293	-5.61808625	3.53966924999999
anuf1239	-0.129612577878	2.36123114745746	-5.2137355	4.34511249999999
anut1237	-0.591050849424	2.60629939786839	-6.060154	4.4875455
anuu1241	-0.43182487987	1.80016722121508	-3.91431425	3.240853
aoua1234	-3.6761431276	2.33220414378118	-8.63344125	0.567500024999998
apat1240	0.36052757069	2.06049167503465	-3.58164525	4.773578
apin1244	-1.024013232701	2.26174618803331	-5.481863	3.19944475
apma1240	-1.9614686566105	2.22588472352657	-6.5891915	1.81067675
arak1252	-1.7193864580635	2.22259276752415	-6.47300075	2.13827424999999
arao1248	1.58435658023715	2.03239524313017	-2.1223335	5.702823
arap1274	1.337531269702	2.26463000691942	-2.79652575	6.217614
araw1276	3.2028981568945	2.00275717934068	-0.289704825	7.5959845
arbo1245	-0.509115008171	1.83796511555711	-4.3841995	3.01280975
arch1244	2.695673417325	1.8002028303156	-0.7062618	6.44931675
area1240	-0.699130352	2.24107171634129	-5.16053475	3.5700055
aree1239	0.43073774805	1.96882079521209	-3.72811075	4.05732925
argo1244	3.211317240455	2.23774344624506	-0.7274896	8.12579475
arhu1242	1.505586744621	1.89390363316033	-2.10751725	5.48648225
arig1246	-0.483963737885	2.40674179887264	-5.4588405	4.03433024999999
