Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.3563476462315	2.31539178292557	-6.05296275	2.95446775
abee1242	1.710958446125	2.3445976933831	-3.0285625	6.34200674999999
abkh1244	3.01372964382	2.24840506045748	-0.934818375	7.7442865
abun1252	-1.31971623393	2.39430839822632	-6.169613	3.1953375
acha1249	2.406943923039	2.27101680409184	-1.69131575	7.20250999999999
acha1250	-0.680342023175	2.39701071589921	-5.7218035	3.67766025
achi1256	-1.69920362118665	2.42840137314531	-7.07866925	2.69572125
achi1257	-0.630299972045	2.31207745532774	-5.405849	3.5398345
achu1248	-0.88512268857	2.27937109869333	-5.64966525	3.31485075
acol1236	1.577792297093	2.18771870885893	-2.80633	6.22040175
adan1251	-1.20074373063	2.25829605858462	-6.15882325	2.82179625
adny1235	-0.822867753906	2.31081034519225	-5.73261125	3.376975
adon1237	-1.0890287810185	2.36464890880903	-6.2027885	3.23310625
adze1240	1.396871295915	1.69945316127371	-1.774635	4.92094725
afar1241	2.37600105404	2.14934901107821	-1.480805	7.20625625
aghe1239	-1.346841487985	2.31147339218683	-6.061865	2.87536375
aghu1255	-1.198793614105	2.14801795937229	-5.59195075	2.7699085
agob1244	3.051980741765	2.0710642498636	-0.686404525	7.6117325
agua1253	-1.2602005282885	2.29224690902246	-6.25295975	2.864837
agut1237	-0.887821359435	2.2406137245073	-5.58076625	3.1902755
aheu1239	-1.607374615335	2.31983739930345	-6.815051	2.60892525
aime1238	3.71789024795	2.00923845898494	0.0989238475	8.028706
ainu1240	1.1375863444355	2.39644600268269	-3.583656	6.103804
ajab1235	-0.5096293074055	2.41155434245717	-5.50930275	3.9176655
ajie1238	-1.2568966918365	2.270547160439	-5.909392	2.793652
ajyi1238	-0.1704188958685	1.9729508784383	-4.159728	3.499205
akha1245	-0.585500860402	1.71748545306006	-4.04242125	2.93922925
akoo1248	-1.138023819495	2.35884617798791	-6.0796055	3.3516505
alab1237	-1.18018273298	2.22396397182337	-5.8906255	2.7888225
alab1254	3.75607670142	2.28471973303553	-0.137557575	8.89712825
alag1248	-1.4049375249245	2.13006871312242	-5.76285175	2.39788275
