Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.317699812948	2.01166116425522	-5.48308	2.33335425
abee1242	1.3161202516935	2.04943093768553	-2.574655	5.4216925
abkh1244	2.094417865127	2.06944694490613	-1.60626525	6.394135
abun1252	-1.21570548094	2.06664328535772	-5.53178625	2.7632545
acha1249	2.2787773424805	2.01469647711577	-1.3132165	6.50397225
acha1250	-0.6090866445765	2.17672233661351	-5.1858655	3.47670075
achi1256	-1.504908114036	2.29155561664782	-6.39051275	2.67575074999999
achi1257	-0.4658987715475	2.01394746132096	-4.7143865	3.26863125
achu1248	-0.7238955603675	1.95723881279929	-4.84927025	2.960539
acol1236	1.4080768284075	2.09475788656494	-2.74122	5.49177324999999
adan1251	-1.138178374545	2.13194182289059	-5.8055315	2.709116
adny1235	-0.658082389125	2.25163197991154	-5.3924245	3.4274035
adon1237	-0.9102848638025	2.05774098700084	-5.22644575	2.91958425
adze1240	0.923925561845	1.61061919780324	-2.1171825	4.088859
afar1241	2.0784230713345	1.9645452800775	-1.4718865	6.360931
aghe1239	-1.29926697792	2.00225097475581	-5.562252	2.38914975
aghu1255	-1.19290395587394	1.93220374768253	-5.110095	2.4593985
agob1244	2.13376146927	2.02197850611518	-1.74292225	6.263799
agua1253	-1.167815809445	2.16533970508214	-5.7318505	2.74212775
agut1237	-0.853697625855	2.0737866675044	-5.224191	2.89205425
aheu1239	-1.219637650285	2.09042130960737	-5.6207315	2.5584745
aime1238	3.293138876285	1.92527882851701	-0.221581325	7.34047399999999
ainu1240	0.3464239683615	2.28240531419704	-3.9663095	5.173365
ajab1235	-0.46058943144	2.15327182144631	-4.865239	3.60028849999999
ajie1238	-1.013440398507	2.06886924246966	-5.35381525	2.6475295
ajyi1238	-0.251830419125	1.93106081250821	-4.23339125	3.399958
akha1245	-0.39175867307	1.61584788333997	-3.4704775	2.82937725
akoo1248	-1.0488448333	2.18140828644606	-5.6483	2.94728475
alab1237	-0.5855551316025	2.15890113058415	-4.946986	3.522245
alab1254	3.17665428323	1.93240118552136	-0.2011415	7.399776
alag1248	-0.84652909229	1.96162099571246	-5.0322035	2.789143
aleu1260	-0.98149079581	2.10600344985293	-5.40860975	3.198977
alor1247	-1.13674133315	2.12254311478337	-5.86062925	2.63701225
aluk1238	0.728596820945	2.17677366309039	-3.377666	5.21577825
alya1239	-0.57271135308	2.18191422235415	-5.044622	3.505546
amah1246	-2.1522533856465	2.00136342510709	-6.51051	1.4800795
amap1240	2.1600002244835	1.63537477128037	-0.96092945	5.5119005
amdo1237	0.862909140304	2.13548586906141	-3.000751	5.24546374999999
amii1238	-0.964949212055	2.06318471007459	-5.15832575	2.9185565
amis1246	4.304962362255	1.83371786738859	0.984817675	8.22746125
anei1239	-0.808192307935	2.24369375069897	-5.27154525	3.4019325
anfi1235	0.916385270802	2.01364427179962	-2.78951225	5.148119
anga1288	0.1436870181795	1.55916598313008	-2.9152935	3.26822275
anta1255	-0.617891979816	2.00633096089538	-4.76102025	2.99510725
anuf1239	-0.13743257298	2.16042977576405	-4.43191825	4.1178025
anut1237	-0.4119127783035	2.1231886549161	-4.74637925	3.701062
anuu1241	-0.08336839185	1.71300987677198	-3.207199	3.36002725
aoua1234	-2.18880687934	1.89194775880542	-6.0730525	1.36593425
apat1240	0.508439135257	1.79882705185245	-2.96644975	4.07423475
apin1244	-0.898156341475	2.18443481718136	-5.45730575	3.096952
apma1240	-1.678985203585	1.99681369151016	-6.06450875	1.83695275
arak1252	-1.4598691579235	1.95385961952719	-5.7826315	2.05619999999999
arao1248	1.490900499395	1.90247897554029	-1.9748135	5.48370475
arap1274	0.776343062425	1.96162137623341	-2.9055105	4.94050175
araw1276	2.74107650165	1.82726415848881	-0.661571575	6.69631925
arbo1245	-0.7250622199965	1.79816642411111	-4.52526425	2.48767025
arch1244	1.473253089985	1.72001417199941	-1.85943125	5.08563075
area1240	-0.8134519414945	1.92381452114005	-4.79739275	2.765882
aree1239	0.3014430589205	1.89020687839605	-3.735503	3.78140375
argo1244	2.400753065485	2.13396020501578	-1.6126	6.848766
arhu1242	1.212032254735	1.75925719486309	-2.18268125	4.718408
arig1246	-0.35303296952	2.1989602033933	-4.8184395	3.81952925
arop1242	1.8418894013965	1.62315359334689	-1.33591675	5.036181
arop1243	-1.275530911325	1.96096626582776	-5.190491	2.508045
aros1241	-0.70282402733	2.10226038489768	-4.918382	3.33514574999999
arta1239	1.558668452745	1.54314615393568	-1.33095375	4.66873025
ashe1272	-0.47688201786	1.95461574864445	-4.32342025	3.199274
asoa1238	-0.88452405073	2.11629504679161	-5.37248675	2.9482255
assi1247	-0.535446734205	2.22751477483147	-5.14677125	3.5853575
asut1235	3.118748757863	2.04910424815702	-0.707463675	7.503107
atay1247	4.65931604415	1.85284380469032	1.4422505	8.69913799999999
athp1241	-0.3233829649035	1.70886129739433	-3.5944595	3.20806225
aton1241	1.015789388375	2.00377395523456	-2.71899075	5.2700835
auuu1241	2.4899182406915	1.5223523165024	-0.393723625	5.484018
auye1238	1.794731612135	1.86876736710951	-1.75209175	5.8690495
avok1242	-0.704341447375	1.99454019165241	-4.8303245	3.04324275
awac1239	2.682020530835	2.03061374176333	-1.00624325	6.93788525
awad1243	-0.6669121205735	1.77553423077023	-4.294159	2.82903225
awar1248	0.6156052872175	1.58649807502162	-2.32271775	3.7373915
awar1249	2.19850355403	1.53087357354478	-0.610698175	5.25958425
awji1241	-0.3120569600395	2.20413201839011	-5.20983275	3.8204315
awtu1239	2.80962379083	1.55893635194769	-0.08580591	6.211167
axam1237	-1.688743310385	1.8897297319436	-5.677704	1.71477075
axiy1235	-2.961400745965	1.77027484817357	-6.649902	0.233291225
ayac1239	1.650377075275	2.00541937775581	-2.07868875	5.77326325
ayiw1239	-0.712317122505	2.21590345836396	-5.214305	3.5718865
baba1264	-1.31398685916	1.99058012781677	-5.44615875	2.2696575
baba1266	-1.308394664305	2.02299056976078	-5.512902	2.438791
bafa1247	-0.929142563345	2.20581953692033	-5.51633025	3.19701125
bafi1243	-0.972167195425	2.21717352372974	-5.49318025	3.0714475
bafu1246	-1.31056566927	2.0135596302088	-5.5108335	2.33152525
baga1272	2.7874769284	2.02507484023444	-0.98995625	6.910462
bagi1246	-1.301353301689	2.20334293027285	-5.968707	2.64185675
bagv1239	2.494613685915	1.78052205229441	-0.70919875	6.40840275
baim1244	1.0250043905305	2.10070094522676	-2.826639	5.357516
baka1272	-0.476082137617	2.23545514031424	-5.04600975	3.68970024999999
bala1311	-0.5863429628745	2.17291448910578	-5.142643	3.40856175
bala1315	-0.4802204450935	2.21312427484129	-4.999545	3.69054724999999
bala1316	-0.755908626166	2.1124665263061	-5.08747775	3.2647535
bali1278	-0.4522680343945	2.0973197109627	-4.80179625	3.51298775
balu1257	-0.6724090326	2.11237737991962	-5.119373	3.32154175
bamb1270	0.133567227855	1.99900256017632	-3.86009175	4.04193724999998
bamu1253	-1.1564383722495	2.05321571817471	-5.29400025	2.64705775
band1344	-0.700418920105	2.14981959130485	-5.0382695	3.3730925
bang1354	3.56359371875	2.04527377787858	-0.303879925	7.78266725
bang1369	0.2639584896	1.95189508958556	-3.5201635	4.07984575
bank1256	-0.898663029102	2.20161641963616	-5.64711775	3.14685774999999
bant1281	-0.75423311717	1.67377267376616	-4.09735	2.62323025
bara1357	1.8140363194545	1.92426040411729	-1.68893075	5.90083325
bara1380	-0.1518208619435	1.80784705022859	-3.74527275	3.41810975
bari1286	-1.524109422665	2.01381762026086	-5.5624815	2.132724
baro1253	-1.3503819908905	2.1119483801137	-5.93237525	2.43973275
bash1264	0.63253470028	2.07918418111009	-3.224472	4.9807225
basq1248	1.5504891808035	2.05335908532968	-2.2938345	5.774147
bata1285	-0.407980114289	2.29818388783152	-5.37206125	3.9532145
bats1242	2.61071120131	1.93201389661145	-0.920346075	6.81907299999999
baur1253	-1.075621982665	2.19396673803663	-5.45347775	2.8183365
bawm1236	-1.07550691416	1.52195505585591	-4.08256375	1.71237275
bebe1248	-0.648837646135	2.26793943340559	-5.27665125	3.74949375
beka1241	-0.493878475207	2.24646920549385	-5.1680285	3.64868525
bela1254	-0.965706223435	1.92690836260842	-5.18917625	2.57830125
belh1239	-0.371407020207	1.67408665538993	-3.5552235	3.13329525
beli1257	-0.916757500744	2.14683579643253	-5.65282375	2.9288965
bell1243	-1.35075291847	2.01527507737971	-5.57661625	2.393468
bemb1257	-0.17110666897	2.22641311532728	-4.842332	4.39062275
beng1282	-0.351756206565	2.24842755347817	-5.12186075	3.87784325
bent1238	0.993861663465	1.94549032646568	-2.980519	4.74629574999999
bert1248	0.921206761142	2.03031872496502	-2.91037675	5.0071615
bezh1248	2.33145367468	1.81277741420858	-0.9465978	6.3175555
bhoj1244	-1.185572746524	1.88936903777262	-5.25156925	2.39733225
biaf1240	0.85710943321	2.09031047773741	-3.198369	5.03105
bian1252	0.4387921834295	1.68125049366591	-3.00367475	3.75133575
biao1253	0.953893112045	1.96770384649505	-2.65153575	5.110279
biao1254	0.57660218194	2.23926881788013	-3.72578	5.30415375
biao1256	0.6805479795135	2.21855895561169	-3.597642	5.21237924999999
bier1244	-1.65948120850295	1.88008697075991	-5.7890705	1.648785
bign1238	-1.632493664275	1.88027973712911	-5.7067405	1.6818515
biha1246	-1.0462666964305	1.99611845003682	-5.2425165	2.467602
bilb1241	0.5160651503575	1.60631850987745	-2.6487085	3.6834995
bimi1240	3.365695974	1.742955132703	0.117360425	7.07577875
bini1246	-0.408675821655	2.14588621788746	-4.77395325	3.95198025
bira1253	0.02463578074	1.72988448717319	-3.49713625	3.26611025
bisu1244	-2.211633513415	1.77233779106265	-5.92746225	1.10332625
bitt1240	-0.4252479978	1.7156182164782	-3.91962125	2.79963275
biwa1243	1.7077232120805	1.64427783457289	-1.4369705	5.04215825
blab1237	-0.778443343725	1.92486901864209	-4.85432975	2.78306325
bodo1267	2.21546495457	2.02391159020966	-1.34617225	6.727209
bodo1269	1.256467518347	2.01076457778613	-2.45534575	5.53403574999999
boka1249	-1.7717275751085	1.8103564710128	-5.344529	1.6122355
bola1250	-1.08491909126	2.06861612208274	-5.50759325	2.80574625
boly1239	-1.9814637231305	2.08388093232293	-6.266643	1.83385925
bona1250	0.9322213589715	2.05654386640316	-2.6781545	5.35833525
bong1285	-0.669594953275	2.22635209442609	-5.30320275	3.38644275
bong1289	-0.46666426820195	2.16997570685839	-4.876977	3.66237075
bora1263	-1.3665124486745	2.11208333983043	-5.70668775	2.475556
bord1248	-1.26330575609435	2.03461221755509	-5.43544825	2.481549
boro1277	2.062876934545	1.99971462912967	-1.594676	6.43259474999999
boro1282	2.09468559535	1.9862623797611	-1.5889015	6.13042975
boto1242	2.828508533505	1.94281402482642	-0.684456525	6.79517675
boun1243	0.29143372122	2.08131019844489	-3.7440635	4.40607725
boun1245	3.728109340915	1.74985158163556	0.466104125	7.4796025
brah1256	0.3187517372745	2.15132518740053	-3.7271485	4.5673375
bret1244	-0.640977609795	2.13924151727355	-5.1866325	3.4663055
brib1243	-1.03163679333	2.01681425734465	-5.29319475	2.62164999999999
budu1248	1.048880639435	1.75433515765172	-2.359909	4.66474174999999
budu1265	-0.8025293188125	2.2168541845004	-5.40007075	3.43979675
budz1238	-0.58616423978	2.21020303934767	-5.31296875	3.5510755
buga1247	-1.379851476715	2.0314358777859	-5.490831	2.435813
buga1250	-1.141605038855	1.88440875714402	-5.24568	2.33972925
bugh1239	-0.52337324762735	1.86616518331763	-4.262557	3.03240925
bugi1244	2.6391952209035	2.02078021607005	-1.0455385	6.799419
bugl1243	-1.031227312785	2.15069760415987	-5.6525095	2.87538125
bujh1238	1.857049875055	1.83944724308419	-1.3580585	5.958999
bull1247	0.0704535945495	2.21560275407293	-4.4308935	4.32398899999999
bulo1242	-0.59491265527	1.92664096508867	-4.54534475	2.9852735
bumt1240	1.2694286283845	2.01642485012088	-2.35920075	5.5463575
buol1237	-0.6235523847867	2.18290418814953	-5.02615975	3.60382375
bura1292	-1.5213457228355	2.05862196622062	-5.80578375	2.14019725
bure1242	-1.2181793849695	2.20495689755576	-5.73950675	3.06735424999999
burj1242	1.79714086494	1.98582171190743	-1.88527625	5.92850025
burm1264	-0.6485533058075	1.84886235366045	-4.47018025	2.94177975
