Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.665509834645	3.18901035344147	-11.0644025	1.6725875
abee1242	-4.30487082435	3.16039132193354	-10.732235	1.952103
abkh1244	0.8298351614325	3.38209615303369	-5.8853695	7.690354
abun1252	-1.44740556439	3.63367540240513	-8.96895725	5.45690649999999
acha1249	2.03742871819325	3.009561586909	-3.88450975	7.830036
acha1250	-3.051783662829	3.18587128333232	-9.44750175	3.25506675
achi1256	-2.4776096564754	3.39269310485044	-9.38539875	4.1678815
achi1257	-2.7522094410652	2.91490259306795	-8.63921325	2.80381699999998
achu1248	-2.53007500278	3.18596378912849	-9.0387775	3.77178075
acol1236	-3.272657841625	3.27093538295711	-10.1425675	3.213858
adan1251	-1.449628726085	3.54873329641591	-8.46932625	5.413943
adny1235	-2.003332784022	3.31717347345294	-8.88070275	4.49987999999999
adon1237	-3.029968915007	2.95342367391282	-9.112583	2.6169155
adze1240	-3.25393335728	2.99108772266806	-9.42327825	2.526597
afar1241	-1.819555194125	2.98476475572396	-7.56699625	4.418979
aghe1239	-4.494072359609	3.24840097314894	-11.25876	1.60722449999999
aghu1255	-0.4315517142755	3.01650058157693	-6.6927125	5.45093449999998
agob1244	0.40611742357	3.35772860602404	-6.37924875	7.1784355
agua1253	-2.490283505865	3.20595626362765	-9.21100925	3.72123924999999
agut1237	-2.216150629625	2.91107907110327	-8.2968205	3.27117225
aheu1239	-3.10283243606	2.99194951091565	-9.09991075	2.86294525
aime1238	-1.038180230485	3.36462795774314	-7.8554325	5.35543525
ainu1240	-0.8619241278	3.25515600472285	-7.2570485	5.942171
ajab1235	-4.178098790525	3.15857905100606	-10.548845	2.21331425
ajie1238	-3.38907078974	3.01614560206175	-9.4563675	2.31301474999999
ajyi1238	-2.997705762445	3.13440770776938	-9.05806375	3.1423005
akha1245	1.848123441365	2.97518289282743	-4.124532	7.586984
akoo1248	-4.933432500535	3.16018098591989	-11.23529	0.815506174999996
alab1237	-1.37586197023	3.32451663586249	-8.20426575	5.19938724999999
alab1254	-1.180899921453	3.03622137268884	-7.08194875	5.15354799999999
alag1248	-1.892503685475	3.0532516741472	-8.22046675	4.258863
aleu1260	-1.138173397115	3.30724564645075	-7.97392425	5.19007375
alor1247	-3.01438486297	2.94450347263236	-9.05410625	2.57870725
aluk1238	3.342520505555	3.37804414952537	-3.166824	10.0329675
alya1239	-2.074205453767	3.30645191525422	-8.735717	4.38953449999999
amah1246	0.7100848401485	3.00519821894116	-5.23530125	6.50854924999999
amap1240	-0.919489296795	3.25239125092283	-7.3584425	5.348285
amdo1237	2.338645353795	3.05258130727876	-3.66459775	8.53412299999999
amii1238	-0.96819574102	3.42192146995915	-8.1861845	5.7482095
