Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1541972232685	2.25613753666864	-5.9554205	3.049704
abee1242	1.4609434709075	2.20580835529733	-2.74873	6.13091825
abkh1244	1.279962180306	2.21739311241256	-2.982629	5.853846
abun1252	-1.406768588135	2.1309866652529	-5.76146075	2.397674
acha1249	2.0663211260085	2.060754992997	-1.71255825	6.3907755
acha1250	-0.62582519927	2.21105348661914	-5.103704	3.5966215
achi1256	-1.519680504822	2.15634903683782	-5.953553	2.5475645
achi1257	-0.56824478761	2.18498594183392	-5.0548795	3.41788525
achu1248	-0.7905543964415	2.11285683430046	-5.2347035	3.17246725
acol1236	1.366008482625	2.1345919944593	-2.816784	5.61205175
adan1251	-1.153599555605	2.15343052899421	-5.652782	2.73610775
adny1235	-0.537000267485	2.24215206166331	-5.29070575	3.637281
adon1237	-0.946333764115	2.17522537170738	-5.44014825	3.06373375
adze1240	1.2452345695665	1.68392180323701	-2.0191385	4.55617725
afar1241	2.137976749013	2.01194028847514	-1.5425855	6.51318625
aghe1239	-1.162551660215	2.20076037069079	-5.896221	2.70807975
aghu1255	-1.2056769552355	1.98915760575914	-5.3759055	2.396699
agob1244	2.5515246851	1.97070152219901	-1.01855675	6.6540245
agua1253	-1.23929129375	2.22519178750392	-5.99834875	2.80588025
agut1237	-0.7448430019469	2.08492992133664	-5.26683	3.05511525
aheu1239	-1.67954893181	2.16610766516674	-6.24472775	2.24452375
aime1238	3.056067143655	1.92117082869971	-0.542105575	7.03627375
ainu1240	0.2556749392105	2.28050676601635	-4.08743375	4.78287124999999
ajab1235	-0.4454789573625	2.17143191400202	-4.8592345	3.43684925
ajie1238	-1.04594410357	2.12199760644969	-5.5043785	2.85499375
ajyi1238	-0.330033635875	2.05907442604241	-4.69671775	3.48076574999999
akha1245	-0.358775980735175	1.67429393500079	-3.58647125	2.942946
akoo1248	-0.998954474305	2.18729688376666	-5.50203625	3.008217
alab1237	-0.605419361752	2.06727679296065	-4.7484035	3.376282
alab1254	3.21449034346842	2.13769441970805	-0.52236545	7.81333625
alag1248	-0.866116744105	2.03226637654426	-5.1461075	2.99204675
aleu1260	-0.7970065255705	2.17558492901499	-5.50396975	3.385158
alor1247	-1.161151673975	2.15546052400591	-5.678709	2.81683675
aluk1238	0.77143740989	2.24067694526198	-3.35500825	5.50353025
alya1239	-0.5286781923455	2.11325106438211	-4.937233	3.31124249999999
amah1246	-2.326278619465	2.1213219544991	-7.204198	1.53445125
amap1240	1.83420973664	1.62995682099868	-1.3206915	5.0740455
amdo1237	0.8386238237065	2.14779750263053	-3.08712825	5.1710625
amii1238	-1.052778607545	2.19872473049486	-5.729655	2.95873625
amis1246	4.361030271595	1.8987691403525	0.91405915	8.36117124999999
anei1239	-0.788860282934	2.18059885172038	-5.186678	3.3564245
anfi1235	1.0172757588	2.05248799937001	-2.9909475	5.212308
anga1288	-0.3440715642555	1.58603929198007	-3.485563	2.762127
anta1255	-0.566868075375	2.15418678019319	-5.018743	3.41995775
anuf1239	-0.042385651507	2.15881499761604	-4.57141375	4.18977475
anut1237	-0.4266139220555	2.36842462657581	-5.1762945	4.0760055
anuu1241	-0.4275294154805	1.81589862783377	-3.8776935	3.35153725
aoua1234	-2.00995762949095	2.06397906295118	-6.46892925	1.72222499999999
apat1240	0.05498398215	1.94431668554738	-3.7741125	4.0212565
apin1244	-0.987957784813	2.20554784597595	-5.72887425	2.927907
apma1240	-1.68036369079	2.0269945361827	-6.05303425	1.92410825
arak1252	-1.52007129152	2.05856108720161	-5.98509125	2.206438
arao1248	1.247590600161	1.87463180643412	-2.30349425	5.158246
arap1274	0.950240217746	1.98818803270291	-2.98619875	5.0636375
araw1276	2.68230122535	1.8821366014268	-0.7919133	6.7228335
arbo1245	-0.8234127014195	1.79206938800815	-4.38093325	2.5848195
arch1244	0.1858618884495	1.95180194906795	-3.53560975	3.93540525
area1240	-0.84936027661	2.03088387821789	-5.236703	2.98274
aree1239	0.2312555579185	1.74869456162789	-3.470205	3.57186975
argo1244	2.5804718379185	2.09432133982251	-1.3273425	6.7418865
arhu1242	1.3767293103415	1.85632953290217	-2.06905725	5.13369124999999
arig1246	-0.34580495016	2.45502128295522	-5.35461625	4.21763125
arop1242	1.348707273739	1.62466511990573	-1.8343325	4.57009675
arop1243	-1.0432843843005	2.01515977640224	-5.209939	2.64833625
aros1241	-0.719376579905	2.24462687975289	-5.364559	3.38331475
arta1239	1.73319844014	1.58961754379526	-1.4145185	4.7922145
ashe1272	-0.509438696785	2.06055408121051	-4.73478125	3.6593745
asoa1238	-0.88707935906	2.17474182613189	-5.70196575	3.06972575
assi1247	-0.65020151408	2.1890343305768	-5.460649	3.30858975
asut1235	3.32128646685	2.15087765788399	-0.5789246	7.61010525
atay1247	4.73887935925	1.95417537216032	1.12629275	8.96550149999999
athp1241	-0.40598808815	1.74679567688129	-3.965808	3.05008275
aton1241	0.8416292789475	2.02902335973454	-2.99554175	5.0777445
