Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2250401194845	2.0702985261454	-5.58557975	2.57401325
abee1242	1.455153945413	2.02491290227221	-2.45770075	5.597347
abkh1244	2.532100629575	2.10063345561799	-1.2136905	7.1574615
abun1252	-1.266090546681	2.12073575049783	-5.85107625	2.63779775
acha1249	2.022908988235	2.12637794522831	-1.75323875	6.4705015
acha1250	-0.526397876205	2.20974524602853	-5.46514875	3.72656425
achi1256	-1.625653694895	2.13570618831229	-6.216203	2.45392475
achi1257	-0.53998199911	2.20150887012879	-5.200327	3.51016275
achu1248	-1.112222130634	2.06513103455354	-5.43319475	2.631376
acol1236	1.17152492016	1.92383361474378	-2.49515925	4.958299
adan1251	-1.22557572340795	2.04914310658893	-5.47623525	2.52160125
adny1235	-0.6318359457515	2.16476442580712	-5.20298725	3.572917
adon1237	-0.93719810031	2.12850385745328	-5.457223	2.8417615
adze1240	1.00699016317	1.57843712687125	-2.05124125	4.213983
afar1241	2.3582598698	2.05766758187233	-1.376712	6.63279799999999
aghe1239	-1.231701893245	2.10695548117895	-5.6732375	2.59824575
aghu1255	-1.13904275891	1.98218484239843	-5.30557775	2.57141949999999
agob1244	2.376047328801	1.91079748200067	-1.10103425	6.28921825
agua1253	-1.398534493395	2.16449670283533	-5.9140685	2.646605
agut1237	-0.7426387996265	2.0837112879377	-5.43813425	2.95030325
aheu1239	-1.2065125212168	2.16244566727527	-5.88080175	2.79756399999999
aime1238	2.61630824963	1.89960551375029	-0.9503262	6.5822565
ainu1240	0.52360697554685	2.25969426966035	-3.935552	5.25530349999999
ajab1235	-0.501783266245	2.20197701474414	-4.98671875	3.5763555
ajie1238	-1.08358290565905	2.11809786942142	-5.590881	2.79417675
ajyi1238	-0.13122527681445	1.9805517334987	-4.1553265	3.65233875
akha1245	-0.40568479214	1.60163677441994	-3.52679275	2.8853985
akoo1248	-1.0966711767575	2.06513167641587	-5.26100225	2.72346325
alab1237	-0.7787900961555	2.21826061286344	-5.55946175	3.09917975
alab1254	3.69648815752	2.12817652840687	-0.129239825	8.33337375
alag1248	-0.7607588041785	2.04830672616392	-5.160397	3.022841
aleu1260	-0.97815181077	2.09832089807923	-5.39355275	2.88195675
alor1247	-1.2275825425985	2.11092162014626	-5.881962	2.64251425
aluk1238	0.7620105850085	2.30249361624059	-3.606811	5.65699925
alya1239	-0.62702293682	2.17647696061859	-5.08929725	3.48541649999999
amah1246	-2.301558089615	1.89230661179892	-6.51005325	1.14901625
amap1240	1.90431728653	1.57663780150827	-1.110623	5.07665225
amdo1237	0.94435884165	2.21388118810113	-3.156101	5.8784635
amii1238	-1.323654476675	2.137599784275	-5.6847895	2.68033299999999
amis1246	4.4396274101	1.7920058032345	1.30591675	8.3504415
anei1239	-0.878153489924	2.21343674328321	-5.53526625	3.3383845
anfi1235	1.547408075634	2.04580414828421	-2.130647	5.83791124999999
anga1288	0.0775858626635	1.63635389482648	-3.16709375	3.30291825
anta1255	-0.6863304967635	2.24345142609415	-5.52955975	3.547206
anuf1239	0.026908379585	2.19362340307391	-4.522678	4.29224825
anut1237	-0.392424601183	2.21106785155592	-5.0669465	3.85895925
anuu1241	-0.110817865535	1.66213635799577	-3.2811695	3.20863825
aoua1234	-3.153326506375	2.10767842077604	-7.43658725	0.648665274999996
apat1240	0.5536828822515	1.88370165731466	-2.9277075	4.49500575
apin1244	-0.988921500205	2.13324124831082	-5.61531	2.9667105
apma1240	-1.6672609243955	2.05163671497246	-6.13142775	1.99695975
arak1252	-1.5432773496725	1.93771034776815	-5.632411	2.0584815
arao1248	1.25394525235445	1.85003544060405	-2.21518775	5.1210215
arap1274	0.9215015029	1.94680362951657	-2.72494675	5.14836975
araw1276	2.96563465498	1.8971772561429	-0.466371275	7.07369874999999
arbo1245	-0.5858855574367	1.77308359767713	-4.20260325	2.74193875
arch1244	1.1804592351875	1.71384286857913	-1.910026	4.58437299999999
area1240	-0.64064980653	1.95223878367667	-4.712186	3.1331
aree1239	0.449975970697	1.77782389471646	-3.26185525	3.819889
argo1244	2.753469819198	2.12491456708963	-1.08761175	7.1768905
arhu1242	1.764016082605	1.8104849750852	-1.5832985	5.561791
arig1246	-0.3554947524242	2.22896211149818	-4.89736575	3.99392525
arop1242	1.38114027425	1.59501516368805	-1.7135195	4.52805675
arop1243	-1.19135512243	1.9006412291871	-5.1472985	2.51706775
aros1241	-0.543809352539	2.08362005246347	-4.93483225	3.31233775
arta1239	1.724718605145	1.44427205476077	-1.02415975	4.7706035
ashe1272	-0.2742608168145	1.95553725609058	-4.30554075	3.42361275
asoa1238	-0.96514042468	2.05909008447354	-5.2842355	2.911213
assi1247	-0.53368065423	2.07433402092216	-4.82546425	3.407819
asut1235	3.17497421738	2.14987120865001	-0.797320025	7.46778775
atay1247	4.9053543662	1.79768486631443	1.65873	8.59511749999999
athp1241	-0.15555447230485	1.67100597259604	-3.375702	3.20192875
aton1241	0.93565932087825	1.98987019569152	-2.8325355	4.954328
auuu1241	2.07297330238	1.48198680865637	-0.693660975	5.07294875
auye1238	2.02242774425715	1.82914096513276	-1.29676825	5.731898
avok1242	-0.93855782882	2.08269101298584	-5.5643535	2.82158325
awac1239	2.5050833196195	1.96122625452614	-0.93944005	6.64807299999999
awad1243	-0.5145014085155	1.77350428919341	-4.00787675	2.8595485
awar1248	0.7358384867745	1.50501900980492	-2.28612075	3.83376525
awar1249	2.23494060936	1.52210875322872	-0.64230835	5.2916215
awji1241	-0.3681933023315	2.21225204745501	-5.05041075	3.62427825
awtu1239	2.41743786028	1.51093203117539	-0.39290625	5.483162
axam1237	-1.798238018772	2.0437292022317	-6.25636625	1.91559425
axiy1235	-3.1096333417	1.76389951704462	-6.79406075	0.328891049999995
ayac1239	1.532888731746	1.97646074441526	-2.17556925	5.703628
ayiw1239	-0.746187221955	2.18415120857552	-5.16750725	3.418405
baba1264	-1.2389575036035	2.04063288727317	-5.50558425	2.55618
baba1266	-1.26192471444	2.02902436325658	-5.58676225	2.49230975
bafa1247	-0.9952635186	2.13187318393349	-5.191084	3.00209225
bafi1243	-0.99149595642	2.14249648666982	-5.3974605	2.9568705
bafu1246	-1.24455493258	2.08233671678364	-5.65242325	2.606668
baga1272	3.145850570745	2.0341338184277	-0.69391955	7.39617475
bagi1246	-1.46078242804	2.063233680269	-5.8275215	2.3667645
bagv1239	2.3911606155435	1.8135005018828	-0.88253285	6.22779525
baim1244	1.098121394785	2.12317086212984	-2.67214725	5.63549875
baka1272	-0.51164827769	2.23345895639554	-5.243954	3.75572725
bala1311	-0.584098220001	2.23609421913155	-5.02021925	3.5996735
bala1315	-0.556270473115	2.20928038452087	-5.1758045	3.675627
bala1316	-0.8874067850335	2.15566090243985	-5.368969	3.03685875
bali1278	-0.4733751405305	2.16109341479251	-4.915927	3.558031
balu1257	-0.70294526035	1.99637573125489	-4.57961225	3.16669
bamb1270	0.132839716549	2.12334470053721	-4.28282375	4.106388
bamu1253	-1.17131490855705	2.19975147131251	-5.57063175	2.69879775
band1344	-0.690137092363	2.32122067242016	-5.588615	3.69607125
bang1354	3.738979334755	2.1425379863851	-0.128139475	7.93696025
bang1369	0.2790159680035	1.8795841424868	-3.35106625	3.8523635
bank1256	-0.954114604408	2.12850232510848	-5.2732115	3.03775525
bant1281	-0.645100329917	1.58184421098284	-3.82746125	2.58377125
bara1357	1.91646526176337	1.90308428764997	-1.53048875	5.8577545
bara1380	-0.641446532932	1.72217594884519	-4.184092	2.68406624999999
bari1286	-1.538627231256	2.12466688796834	-5.99317725	2.4269005
baro1253	-1.629319198015	2.12089167312951	-6.10896675	2.168012
bash1264	0.5124356297	2.03897770927297	-3.3235825	4.81543274999999
basq1248	0.684819104765	2.30480225985132	-3.73959475	5.30835525
bata1285	-0.35618344556	2.21103670953268	-4.97281875	3.76918725
bats1242	2.567192429785	1.97602582433039	-1.135992	6.72130525
baur1253	-1.043396624056	2.16031309212809	-5.41128675	2.949557
bawm1236	-1.2540287928635	1.4868644662571	-4.254041	1.655761
bebe1248	-0.654583242754	2.27173827354152	-5.41001575	3.54720775
beka1241	-0.512859324545	2.25866529203355	-5.210414	3.655221
bela1254	-1.03421670521555	2.09244122121513	-5.438481	2.672777
belh1239	-0.20608083832	1.62172686468004	-3.452597	2.9319985
beli1257	-1.0556771428	2.12336186559929	-5.537592	2.77613675
bell1243	-1.410196701835	2.04784942150911	-5.58493	2.446947
bemb1257	-0.182357272625	2.40201394573235	-5.142662	4.273417
beng1282	-0.346146260413	2.22520369880986	-4.95583225	3.81212575
bent1238	0.3955495745485	1.87473135625546	-3.403783	3.99421825
bert1248	0.6542864888283	1.95166679397014	-3.18666025	4.53796675
bezh1248	2.1722155742975	1.79284315595504	-1.20324375	6.01691975
bhoj1244	-1.006124750395	1.86317771328186	-5.12567825	2.52049275
biaf1240	1.0750714093735	2.0218539467047	-3.0319575	5.1087165
bian1252	0.335892022458	1.73920977827301	-3.2603475	3.75812525
biao1253	0.711868152834	2.22240092059624	-3.5366685	5.558648
biao1254	0.685307673186	2.27837280728833	-3.57414975	5.22302974999997
biao1256	0.587095554652	2.35144372070416	-3.83982425	5.64701675
bier1244	-1.7118000896755	2.101400499718	-6.363427	2.0861735
bign1238	-1.747095928515	2.03027035796439	-6.0633925	2.07737075
biha1246	-0.80806320092	2.04089001804509	-5.25587	2.875093
bilb1241	0.67264245019	1.64327703386619	-2.57750225	3.804363
bimi1240	3.50614788625	1.79101440298367	0.43311775	7.47460675
bini1246	-0.467061478105	2.333933672046	-5.03482075	3.88713525
bira1253	0.080186682041	1.64644431495811	-3.328593	3.177934
bisu1244	-2.19772714771	1.76882729024133	-5.856663	1.196723
bitt1240	-0.6381069625335	1.72171328841051	-4.29694125	2.60916749999999
biwa1243	2.09276477827	1.61467554193518	-1.07091325	5.34579574999999
blab1237	-0.4758185783085	1.84851743930478	-4.29489925	3.15018025
bodo1267	2.4611456091	1.87308653827921	-0.8048712	6.41997125
bodo1269	1.14875090895205	1.94667628594248	-2.48906675	5.30720324999999
boka1249	-1.642724085445	1.77786733902211	-5.21537125	1.93008725
bola1250	-1.33722526152	2.24391919445376	-6.016798	2.92525575
boly1239	-2.197397959225	2.1501119732288	-6.68249	1.683375
bona1250	1.0481242055475	2.14537462177457	-3.03288625	5.47974775
bong1285	-0.81141396904297	2.12276649639076	-5.2927315	3.03501275
bong1289	-0.50659487596485	2.21076733289216	-5.1350055	3.6242605
bora1263	-1.436131461955	2.10837368237709	-5.713019	2.41971449999999
bord1248	-1.0359826298	2.10898366540113	-5.40023475	2.93595125
boro1277	2.23526829095755	1.95224055131133	-1.354335	6.464464
boro1282	2.539438094076	2.11658411691098	-1.22223525	7.05882449999999
boto1242	2.970371670905	1.93435780692527	-0.5020254	7.17564275
boun1243	0.488081769754	2.23463665989401	-4.05427775	4.7941175
boun1245	3.535001745485	1.6912765704722	0.4358101	7.26311574999999
brah1256	0.3724350574015	2.16790522810867	-3.65278575	4.7625525
bret1244	-0.603268417395	2.17095730468883	-5.07417775	3.50834525
brib1243	-0.798573573221	2.05805487471192	-4.94808725	3.0840645
budu1248	0.996874438185	1.74487678818054	-2.333308	4.69566575
budu1265	-0.96443823048	2.36223258200024	-5.7767185	3.32006574999999
budz1238	-0.48358886146885	2.21952786598456	-5.1159505	3.72795275
buga1247	-1.39691851284	1.99353729640186	-5.36011975	2.2157465
buga1250	-1.14893967943	1.83114481808571	-4.8909705	2.3980505
bugh1239	-0.126277606662	1.76213066919996	-3.79112975	3.33075925
bugi1244	2.835287798955	1.94478091374945	-0.7647721	6.75537525
bugl1243	-0.8120208333375	2.21629605711335	-5.61827675	3.2820285
bujh1238	1.937404022455	1.82334937123165	-1.460162	5.7725305
bull1247	0.298476982915	2.1751179359147	-4.04249875	4.47975725
bulo1242	-0.28971213642	1.93100321563953	-4.2505895	3.30036
bumt1240	1.433755413115	2.11157660956145	-2.49152575	5.65417775
buol1237	-0.6307616137431	2.15804192084606	-5.0261655	3.43101325
bura1292	-1.58777501703	2.21920186280435	-6.4262915	2.31577325
bure1242	-1.21794500363	2.23801974496404	-5.7214295	2.83394875
burj1242	2.047896336845	1.95717707655072	-1.548368	6.20152849999999
burm1264	-0.492603774225	1.8333804423133	-4.17609775	3.07539325
buru1296	0.57038431367	2.17711351410009	-3.719901	4.78204875
buru1320	-0.68241024907	2.00473220870689	-4.81404625	3.16773475
busa1253	2.59966810427	2.06490918927501	-1.187962	7.01418825
bush1247	-0.18442775501	2.18235025100145	-4.5158755	3.84098925
buwa1243	-1.744850397801	2.1437856793279	-6.24422325	2.240481
bwat1240	-1.03160136189	2.17053156256022	-5.85602025	2.94133875
byan1241	-4.080217753078	1.83400527509416	-7.77939575	-0.6779861
caac1237	-0.99761108769	2.14838912224329	-5.410369	3.00117449999999
cahu1264	-0.5748935926545	2.13604152385616	-5.08145725	3.51177075
cakf1236	-1.13653221261	2.22801506630375	-5.8048745	3.05796975
camp1261	2.888038350205	1.96197345170162	-0.6838873	7.04224525
cane1242	-0.999002334325	2.15928370023298	-5.5620735	3.03156474999999
caom1238	0.559527153885	2.16116882432556	-3.3421755	5.06778925
capa1241	2.130531501543	1.95777097754452	-1.341002	6.29052125
carn1240	-1.016526023925	2.09170704500188	-5.57132175	2.87457675
caro1242	0.428714380205	2.21177260857984	-4.11623075	4.52342049999999
cash1251	1.94808656307	1.96073904944469	-1.58082375	6.07892225
cavi1250	1.3093944460875	1.84041747960025	-2.0924375	5.35319325
cemu1238	-1.07417866011	2.16319465414055	-5.743395	2.79414375
cent1989	-0.682486623668	2.167736284469	-5.06303275	3.431872
cent1990	-0.832284963315	2.17622134234351	-5.289656	3.24881925
cent1992	-0.910013571415	2.06709609396902	-5.411981	2.78781425
cent2004	1.97685174592071	2.20703243152167	-1.97772825	6.6534505
cent2050	-1.29980841661	2.25083465061776	-5.92792	2.7281355
cent2090	-0.678982440725	2.0953564365811	-5.17815625	3.02771425
cent2126	0.44426266453	2.30235728514656	-3.81114725	5.17778249999998
cent2127	2.12143312162	2.02963599533433	-1.56869875	6.494333
cent2131	2.759802945355	1.97451849724104	-0.7116847	6.93427075
cent2142	0.879020758459	1.92735750555543	-2.672972	4.9139055
cent2150	-0.6182580212065	2.1267625894586	-4.91032675	3.36177499999999
cent2292	1.82442935591	1.55787937932812	-1.125666	4.957461
cent2314	1.962791494021	1.73655943412052	-1.37399975	5.42627025
cent2322	-1.88301196871	1.93378556380986	-5.9851755	1.587717
chac1251	1.4635975515888	1.81875919969421	-1.8505845	5.39585925
chad1249	-0.564469507456	2.15900206213326	-4.94717575	3.5376255
chak1270	-0.0955360899845	1.79652590939834	-3.4488425	3.7665585
chal1275	1.80285004628	1.8722127679118	-1.75870325	5.654717
cham1309	2.556484042615	1.85551828929074	-0.729321075	6.52597874999999
cham1312	3.094146683215	1.85519791808678	-0.365284525	6.962328
chan1313	-0.763070433551	1.54893297898446	-3.90734075	2.21025025
chas1234	1.952632745296	2.07377797040943	-1.645543	6.372594
chec1245	2.41659124716	2.08098665546829	-1.3068215	6.961794
chek1238	-0.346961943895	1.77603953355619	-4.0710685	3.05598125
chen1255	0.42001354253	2.26795359805999	-3.89261425	4.9430095
chep1245	1.48069394697	1.83278125133272	-1.90509525	5.48469324999999
cher1273	1.90069746389	2.02673690284138	-1.83353	6.17674925
chhi1245	-0.42431396437	1.60035344979031	-3.6030255	2.74444625
chic1270	-0.6736383160805	2.05416210602971	-5.11708375	3.124741
chil1280	-1.18860221369	2.18569813595689	-5.628563	2.884721
chim1302	1.8299312148598	1.9408203795283	-1.62561675	6.0952355
chim1312	-0.612200249335	2.15229842267114	-5.049678	3.42076675
chip1241	-1.9842753155125	1.97199257607783	-6.192714	1.65288849999999
chip1261	-0.747442102433	2.06273850007517	-4.9283705	3.0842275
chiq1248	-1.01087833957	2.0181950456754	-5.34845925	2.74265925
chir1283	-0.461493198045	1.54595044182845	-3.65908925	2.59416275
choc1276	-0.108906552156745	1.99990681705866	-4.3521475	3.5861665
chon1284	1.453151300158	1.70166147769196	-1.961047	4.714455
chot1239	-0.9948369843525	1.5987714698943	-4.18046825	2.210365
chra1242	2.39819589025	1.89511110769113	-1.139666	6.38966375
chuj1250	-1.99737704784	2.05478055769452	-6.3336625	1.73387425
chuk1273	-1.336851766355	2.18888768546261	-6.033327	2.62994525
chuv1255	1.61661260185	2.07196188208323	-2.4203385	5.92327974999999
chuw1238	0.1784338676505	2.29858240758398	-4.49767675	4.76636
cici1237	0.654798682765	2.13841400040686	-3.57582125	4.8488875
coat1243	-2.061614045035	2.10327146974867	-6.58601475	1.7492315
coca1259	1.710048530485	1.87879220853264	-1.6786355	5.7845585
cofa1242	2.562680077495	1.97961618961996	-1.103242	6.7451105
colo1256	2.3681103879105	1.97988463631425	-1.11892425	6.53097175
colu1241	-0.754038372075	1.91453863523522	-4.63006625	2.7362065
coma1245	-0.509200748622	1.98455327178063	-4.63178125	3.22109825
como1259	1.34447498883	1.91895248650883	-2.23168125	5.259844
cong1236	-0.230932910419	2.31684323259198	-4.98965275	4.1919975
copa1237	-1.55612208015	2.07880999955804	-5.9060455	2.12730275
cori1240	-0.7293675003335	2.303373266833	-5.4316925	3.503258
cors1241	2.87319600036	1.98199225270185	-0.75868935	7.1891855
cosa1234	-0.18088416598	1.63850449827233	-3.335777	3.20069125
cree1270	2.382269613405	1.99593460768102	-1.43356375	6.52324075
crim1257	0.56330860668255	2.23016603044587	-3.65927475	5.15711625
cros1244	-0.7698248774125	2.21752349854024	-5.340544	3.40639175
crow1244	-0.381884514331	2.1807820659418	-4.763445	3.60964025
cube1242	0.3530948981795	1.76320605000766	-3.2409255	3.81743275
culi1244	-1.804388935595	2.10254730075883	-6.23980925	2.08192275
czec1258	-0.5827730166095	2.28390450835405	-5.4618805	3.65192175
daai1236	0.87903684901	1.79809640540026	-2.434781	4.5256605
daas1238	-0.69806154734	1.98984107819864	-4.87591975	3.0028495
dagb1246	0.6250704225835	2.07524856217082	-3.8180885	4.7605515
dagi1241	-1.02827278167	2.05890570643827	-5.323367	2.8773505
daka1243	-1.77827676988175	2.00853056178559	-6.19371725	1.76065275
damp1237	-0.6755726355115	2.27690602262616	-5.220065	3.55003
dana1252	-2.22775171115	1.84776946670907	-6.17827725	1.37986425
dani1285	-0.860952391583	2.05060442857642	-5.20392225	3.00398724999999
dara1250	1.81951980051	1.76692902680996	-1.41168675	5.499973
darg1241	0.996754873855	1.8206007185236	-2.46706625	4.677652
darm1243	-4.10787813185	1.8307802463753	-7.85435625	-0.768930675000007
daur1238	0.1363489943405	2.30583433421776	-4.479423	4.7134205
dawr1236	3.595918739117	2.14820261677892	-0.39019805	8.03507899999999
daww1239	-1.1882498329975	1.89072734435552	-5.19554025	2.486386
daza1242	-0.344123915795	2.25621038706776	-4.90724875	3.978455
dege1246	-0.6787370527655	2.14648829708496	-4.933451	3.29805725
dehu1237	-1.072594637775	2.17962498011473	-5.5447935	2.8911635
dera1248	-1.61257749845	2.1573614266195	-6.2630995	2.148
desa1247	1.15498973006	1.48753008368493	-1.7769985	4.17612124999999
dhao1237	-0.242185752974	2.23564574836212	-4.86392975	4.0050565
dhar1247	2.980301389325	2.04831616659834	-0.568204675	7.150968
dhim1246	0.9821073140925	2.00574000399304	-2.6072805	5.04805125
dibo1245	0.497079071605	2.14256988382652	-3.69713425	4.6391245
dido1241	2.5253751594	1.81134017226694	-0.75989855	6.35979324999999
dier1241	-0.6000805018635	2.21842621879756	-5.05454125	3.47230575
diga1241	0.778259944245	1.8672627741092	-2.73883	4.775644
digo1243	0.82292723048	2.13493961994899	-3.45435825	4.8509425
dima1251	0.8153469407226	1.75426889300135	-2.42040575	4.35979425
diri1252	-0.2055144154845	2.35379532191397	-5.11040075	4.27067924999999
djee1236	0.004658703293	1.89194221042856	-3.76786425	3.70430125
