Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.641845952685	3.01577810864994	-10.630085	1.179377
abee1242	-3.984005781475	3.0202511644944	-10.0766775	1.8781705
abkh1244	1.634225067485	3.25722193078462	-4.66139425	8.65212025
abun1252	-2.11892393706	3.6746747362902	-9.6995025	4.66840825
acha1249	3.618505596258	2.80919699922534	-1.614307	9.41109725
acha1250	-2.422299155245	2.89007824447828	-8.0867085	3.4635625
achi1256	-3.38328229614	3.04641655912989	-9.64589975	2.78312174999999
achi1257	-3.036766768	2.75423474074494	-8.23264375	2.16646049999999
achu1248	-1.066402626939	3.01057138299478	-6.825572	4.89562124999999
acol1236	-2.561563520545	3.19552801367984	-8.97673025	3.62274975
adan1251	-1.267228630215	3.37171765651924	-7.90032725	5.291462
adny1235	-2.903682948036	2.9411434375353	-8.605392	3.10704375
adon1237	-3.44916902619305	2.73960544797594	-8.95552375	1.7951145
adze1240	-3.687435485865	2.76167314126298	-8.9808235	1.92479275
afar1241	-0.535839631378	2.71180059754899	-5.72565725	5.00211325
aghe1239	-4.424678596685	3.11111595505626	-10.502815	1.8992085
aghu1255	-0.937337928801	2.85290952115979	-6.282539	4.91143999999999
agob1244	-1.284076399715	3.11825850329622	-7.30316325	4.93201274999999
agua1253	-1.048416876555	3.05271975740122	-7.065979	4.9959305
agut1237	-2.937217486685	2.73046634884656	-8.2971455	2.40565
aheu1239	-2.633607600455	2.70091464432292	-7.847557	2.74713725
aime1238	-0.5847344521	3.09359942514069	-6.460188	5.71087199999999
ainu1240	2.256456068775	3.69513506761554	-4.904207	9.74853
ajab1235	-3.9142906153625	3.0073060909332	-9.9051485	1.95767499999999
ajie1238	-4.09774758579	2.74183318458274	-9.50046875	1.25547375
ajyi1238	-2.54377948152	2.97008177513445	-8.2654395	3.5263235
akha1245	3.218910676085	2.70058744625806	-2.20583225	8.5496865
akoo1248	-4.87017538375	2.93401273734065	-10.70269	0.835135749999995
alab1237	-1.06850502318	2.98988531528277	-6.9161675	5.07279175
alab1254	-0.357838357965515	2.79917085579895	-5.86634425	5.3923315
alag1248	-1.062779993325	2.82915229234835	-6.53829725	4.683963
aleu1260	-0.502977452365	3.15431248402567	-6.82120375	5.64778975
alor1247	-3.4622948279	2.75725921020933	-8.9505635	1.97696249999999
aluk1238	7.4211332209	4.04143150711285	0.38621755	16.1754175
alya1239	-2.9078698811067	2.97210568439121	-8.6081425	2.99084
amah1246	0.7769892307655	2.87014296102866	-4.67286825	6.46829474999998
amap1240	-3.46661110479	3.13901520235203	-9.93893875	2.339472
amdo1237	3.680306604515	2.77667965021256	-1.628994	9.392044
amii1238	-2.02158030178565	3.23264718431668	-8.77084825	4.19312249999999
amis1246	-1.976364411845	2.77398965025245	-7.125394	3.79681675
anei1239	-4.03590165869	2.75632594691057	-9.5023285	1.49461875
anfi1235	2.48534885825	3.06956562951467	-3.0793125	8.95029724999998
anga1288	3.18056699583	2.84597858952545	-2.3463825	8.8725125
anta1255	-3.590708348525	2.76519991162648	-8.95670275	1.8493175
anuf1239	-3.973137013475	3.0130923845279	-10.2300525	1.96712125
anut1237	-4.11849391769	2.71712601691571	-9.4525895	1.3554775
anuu1241	3.001563480675	2.86251752521166	-2.5589975	8.67297525
aoua1234	2.6852805911235	3.03117222428278	-3.1973075	8.725832
apat1240	3.026853216385	2.74205595270932	-2.1989535	8.65657825
apin1244	-1.287157791275	2.92446827938541	-6.99075825	4.486297
apma1240	-4.0456676119	2.80040613839333	-9.567594	1.60329425
arak1252	-4.07288251623	2.82150388114299	-9.548256	1.715069
arao1248	0.5626788310355	2.92148887297538	-5.0489475	6.454893
