Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.862188316245	2.37437749331562	-8.7126505	0.616749149999998
abee1242	-3.51006472769	2.29170432966954	-8.258036	0.922260825
abkh1244	0.5439908715215	2.57986991020009	-4.4052275	5.6913505
abun1252	-1.680637267507	2.64764977012916	-6.95887575	3.3190975
acha1249	3.7386358514	2.19899864960466	-0.403339525	8.237751
acha1250	-1.405331723385	2.35532662912925	-6.0769275	3.10466524999999
achi1256	-1.327057957875	2.6006227322834	-6.669062	3.83322325
achi1257	-2.37923219983	2.14692739185815	-6.60084775	1.822974
achu1248	-1.16594344076	2.5312637692238	-6.41199325	3.88945399999999
acol1236	-4.42498331604	3.01055570083058	-11.023215	1.00544175
adan1251	-0.695366387901	2.63751344768689	-6.31044125	4.2000765
adny1235	-1.850071811646	2.37975456111635	-6.562171	2.85323225
adon1237	-2.645037636765	2.14298010913041	-6.9305715	1.5546155
adze1240	-2.777397905445	2.18314382466721	-7.19198475	1.32558375
afar1241	-0.499522694772	2.01590768303471	-4.69847625	3.326523
aghe1239	-3.85629788019825	2.33612943440112	-8.6765815	0.630159924999998
aghu1255	-0.142818717137	2.33475300449754	-4.8105805	4.4284315
agob1244	0.7774444734805	2.51905159165444	-4.15940975	5.7461035
agua1253	-1.1642029863095	2.5422358304968	-6.48692075	3.9115
agut1237	-1.9923759119	2.15599551608131	-6.29185175	2.12812174999999
aheu1239	-2.47407034867	2.18571108076578	-7.002848	1.7234845
aime1238	0.58397679831	2.78028453481785	-4.78997225	6.46462624999999
ainu1240	5.376484051455	3.2633514699548	-0.407517325	12.2571125
ajab1235	-3.44979541368	2.26632368246131	-8.20104925	0.832752799999995
ajie1238	-2.995660194	2.18887566629514	-7.39449	1.24394449999999
ajyi1238	-1.3118152475085	2.42126134239272	-6.09018325	3.37487175
akha1245	3.5545395632085	2.16380360401983	-0.5482201	7.84649949999999
akoo1248	-4.050694670835	2.23526992157971	-8.52984875	0.191142274999999
alab1237	-0.220813867554	2.41396011447577	-5.00054425	4.53224974999999
alab1254	-0.43041309279	2.04942861335664	-4.48002075	3.49199525
alag1248	-0.869508641205	2.11933253100432	-5.145213	3.0992235
aleu1260	-0.2556002222155	2.50843020231353	-5.03459925	4.75739675
alor1247	-2.657759878645	2.13105877537017	-6.99771725	1.4835215
aluk1238	5.025601394055	2.67081537166195	0.086906755	10.4200675
alya1239	-1.852501161735	2.37680064739421	-6.46541875	2.7032465
amah1246	1.3608700228845	2.18256234549657	-2.91070725	5.68756
amap1240	-1.936505344295	2.57615266896486	-7.10326275	2.96835674999999
amdo1237	3.82016180035	2.27088090995487	-0.472906	8.23745
amii1238	-0.43911931824	2.60169311088417	-5.56535225	4.67602275
amis1246	-1.97067243173	2.16778374337388	-6.33206875	2.39087025
anei1239	-3.05701735884	2.21905432585979	-7.5654735	1.28706449999999
anfi1235	3.0774255202	2.43360902080603	-1.48756275	7.9340135
anga1288	3.443145252335	2.22058036031714	-0.93916935	7.76018075
anta1255	-2.69471139445	2.17496064948656	-7.0070285	1.42806325
anuf1239	-3.53822938339	2.3250678759189	-8.418967	0.761036099999999
anut1237	-3.0855613222295	2.20875983322085	-7.4499055	1.26024549999999
anuu1241	3.402132629395	2.22766702876948	-0.8377978	7.95590325
aoua1234	3.1133064993315	2.56682789892231	-1.66003025	8.00064699999999
apat1240	3.230183811265	2.27340925680185	-1.114515	7.709857
apin1244	-0.067130775485	2.43778289162366	-4.87442825	4.68446224999999
apma1240	-3.01570603617	2.17909351572891	-7.55384725	0.996032449999998
arak1252	-2.985720951875	2.18904576659134	-7.32311025	1.20669975
arao1248	1.1807335172125	2.22687476987403	-3.04705425	5.69789175
arap1274	2.246936275185	2.3115515108255	-2.07639875	6.77303149999999
araw1276	-0.911185779427	2.27561651644827	-5.435482	3.72357175
arbo1245	-0.783027061075	2.05978830089507	-4.847795	3.14639825
arch1244	0.346350027154	2.40952789332013	-4.2613595	5.14734725
area1240	-3.09829278114	2.25400121085872	-7.75939925	1.1997285
aree1239	-2.5171567559	2.14794028926888	-6.74363925	1.65557649999999
argo1244	-0.722617232235	2.11401916086277	-4.69190925	3.463202
arhu1242	0.260401167288	2.32601814542623	-4.27823025	5.05693075
arig1246	-4.15631093228	2.39364144140656	-9.1170075	0.310596799999998
arop1242	-2.708438953915	2.1505086556698	-6.93975825	1.360045
arop1243	-2.722992728535	2.16664145319675	-7.0164045	1.51944099999999
aros1241	-3.065471874945	2.22036812136078	-7.546179	1.13625375
arta1239	-1.6527138364905	2.13940970758581	-5.80898575	2.471751
ashe1272	-1.31258862788	2.40485949247711	-6.0793725	3.3656235
asoa1238	-1.1289971867951	2.32369553481009	-5.887583	3.2899265
assi1247	-0.7564247679245	2.59153551125696	-6.01938	4.48602575
asut1235	-3.49870730901	2.16326403742504	-7.8605685	0.729278924999998
atay1247	-1.6729821037595	2.20825899589272	-6.05430275	2.55398525
athp1241	3.65014388891	2.27950837615398	-0.91485465	8.2247745
aton1241	3.8902465592	2.26477571783567	-0.2672794	8.590176
auuu1241	-2.12110870786	2.49706424443508	-7.0924695	2.69558425
auye1238	0.53918813763	2.21766776480314	-3.69752775	4.9628905
avok1242	-1.167967888315	2.29596945207801	-5.87631375	3.2695335
awac1239	0.5746266326275	2.50605128134748	-4.44016	5.48596549999999
awad1243	-1.618931789294	2.25093718106315	-6.10483425	2.6307955
awar1248	0.585743952012	2.21911895898476	-3.727846	4.99278474999999
awar1249	-0.282079490205	2.47906186892412	-5.16124675	4.610931
awji1241	-1.9726894569375	2.33906933398366	-6.78699025	2.433139
awtu1239	0.303947727617	2.40260618352483	-4.45595425	4.9618095
axam1237	-2.99725106895	2.21224684364146	-7.6063955	1.16821775
axiy1235	3.25550094335	2.16310093075375	-0.979669425	7.632805
ayac1239	1.467011712091	2.32898372380038	-2.84509525	6.306643
ayiw1239	-2.842036958676	2.20500917812343	-7.2157705	1.51592299999999
baba1264	-3.88071641468	2.34372106322843	-8.709033	0.624555899999995
baba1266	-3.859716903175	2.33191712204261	-8.52496675	0.731723849999999
bafa1247	-4.05813065607	2.25478881075568	-8.7620335	0.205406299999997
bafi1243	-4.03972884538	2.26078095136987	-8.54404775	0.108386674999999
bafu1246	-3.895382385985	2.3476441213824	-8.7121625	0.613070374999999
baga1272	-2.737400392835	2.29485407824503	-7.34631925	1.8782535
