Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.342175735765	2.17277828810803	-5.91620125	2.673185
abee1242	1.6029872114	2.26212159606523	-2.627725	5.928706
abkh1244	1.4549066749905	2.4134129461253	-2.961425	6.66024375
abun1252	-1.39524939833	2.46080289563115	-6.509748	3.09235
acha1249	2.45046094286	2.13597906302358	-1.477713	6.8990885
acha1250	-0.58932517735	2.41297092270552	-5.566341	3.9279295
achi1256	-1.6372743691515	2.41564400921841	-6.9871505	2.99346225
achi1257	-0.60808502161	2.39369222974424	-5.714312	3.71468824999999
achu1248	-0.436964966195	2.43107216567289	-5.338595	4.28800175
acol1236	1.588535673655	2.17884431657595	-2.57796325	5.910078
adan1251	-1.159614710442	2.27777941798472	-6.042779	2.96338224999999
adny1235	-0.7616143827076	2.28071676068666	-5.5402655	3.400838
adon1237	-1.015231045775	2.1235317463589	-5.603293	2.82754975
adze1240	1.322257786855	1.70952170504202	-1.91017375	4.7955185
afar1241	2.406416067909	2.11897134812158	-1.55689725	6.68104275
aghe1239	-1.31637943242389	2.21888309556243	-5.918442	2.7758165
aghu1255	-0.961324428901	2.15536371897654	-5.39605925	3.219788
agob1244	1.8820726233625	2.11362246302608	-1.94723325	6.3250725
agua1253	-0.89644873983	2.42486084273142	-5.69347375	3.72810875
agut1237	-0.87326125445	2.1566285328285	-5.46893325	3.02204825
aheu1239	-1.473497172635	2.29216913215541	-6.18549475	2.83622225
aime1238	3.6342537962	2.05222328494849	0.0953233525	7.861295
ainu1240	0.653426623925	2.38332967757982	-3.83627375	5.57602925
ajab1235	-0.46417561909	2.43998984783605	-5.36055475	4.29826525
ajie1238	-1.16194165083	2.17775380676637	-5.90929025	2.77272175
ajyi1238	-0.167051587789	2.01127500817814	-4.1549125	3.64117475
akha1245	-0.05548044429	1.74194442734058	-3.2433905	3.51567724999999
akoo1248	-1.104617963986	2.36194196238204	-6.36340125	3.25021725
alab1237	-1.03783446711	2.16203442448289	-5.7666125	2.81875625
alab1254	3.7325152314679	2.10350082693472	0.025209095	8.396533
alag1248	-0.84312439621	2.05482886434505	-5.11566125	2.80553225
aleu1260	-0.931295552145	2.19846608321412	-5.44645025	3.2288055
alor1247	-1.170621447016	2.2765910376201	-6.12073975	2.84597025
aluk1238	0.34794815889	2.40822177714257	-4.3828365	5.22862625
alya1239	-0.789683227585	2.40602167016986	-5.524975	3.69771625
amah1246	-2.628507546402	2.17766960459709	-7.27508575	1.10580025
amap1240	2.20530688319	1.73624794348299	-1.20010025	5.720447
amdo1237	0.938766769311	2.36285671965866	-3.36635975	5.86058049999999
amii1238	-1.2061780758955	2.22514791194168	-6.00819325	2.9016535
amis1246	4.87457291785	2.005783038248	1.37703275	9.3787905
anei1239	-0.8920619154165	2.40287536895538	-5.9112785	3.51957675
anfi1235	1.606430538325	2.17451182646556	-2.36642875	6.17868275
anga1288	0.0272534678045	1.69106951675884	-3.29468575	3.4373115
anta1255	-0.5836188025235	2.26755371218851	-5.3226085	3.6483425
anuf1239	-0.0269783428897	2.38787318110859	-4.828768	4.55661925
anut1237	-0.410584214123	2.53428327364141	-5.472198	4.28081075
anuu1241	-0.328760510305	1.83868609892674	-3.79322375	3.48000525
aoua1234	-0.700026983475	2.3245218280199	-5.53748425	3.597348
apat1240	0.43118232073	1.96884581393478	-3.342356	4.55896
apin1244	-0.908691062512	2.33061520714378	-6.004027	3.28575899999999
apma1240	-1.8019955031	2.11101197109914	-6.1918055	1.93552975
arak1252	-1.6859356192585	2.2144536707883	-6.51465875	2.3866665
arao1248	1.131897007682	1.96916258086604	-2.52379125	5.32656949999999
arap1274	1.1646445219875	2.17033860604155	-2.7088325	5.81288475
araw1276	3.273854696761	1.94207561903852	-0.21801865	7.67772449999999
arbo1245	-0.50988083585	1.81832011973363	-4.13962725	2.89538275
arch1244	2.09525307479	1.90621328274671	-1.47149075	6.02924775
area1240	-0.893521906836	2.17810076404183	-5.48581775	3.324343
aree1239	0.166225828415	1.92874694612665	-3.782508	3.92308125
argo1244	2.835520085613	2.27263059518902	-1.178535	7.70182224999999
arhu1242	1.212845150755	1.78215401179382	-2.139987	4.7805385
arig1246	-0.388778508265	2.35913078143774	-5.2947455	3.85354075
arop1242	1.822342784595	1.74207374380246	-1.641523	5.293291
arop1243	-1.072278850484	2.15319879440953	-5.2909205	3.2802705
aros1241	-0.743530718565	2.36697197958673	-5.69123775	3.47424525
arta1239	2.0515811897	1.62548405476271	-1.02788525	5.49794174999999
ashe1272	-0.29802967676145	2.1635477064508	-4.77577275	3.73391175
asoa1238	-0.7758711	2.30632285823446	-5.75834425	3.44743675
assi1247	-0.96844176675	2.29884316309144	-5.671911	3.38273849999998
asut1235	3.576710758094	2.33202941614082	-0.533597025	8.50395925
atay1247	5.2249623135	2.01207629643882	1.7422495	9.83261125
athp1241	-0.2805256043115	1.77893893243544	-3.78173875	3.03625325
aton1241	1.14285728455	2.06877349115746	-2.6994305	5.422685
auuu1241	2.49551896001	1.65479007389344	-0.508580075	5.91652125
auye1238	2.174119478805	2.03463993265607	-1.5732745	6.299501
avok1242	-0.517551453984	2.20187424750384	-5.0070525	3.5910505
awac1239	2.816884569615	2.1622761443958	-0.9437146	7.55539699999999
awad1243	-0.2611974528245	2.02069469549518	-4.30243525	3.686723
awar1248	1.054403466181	1.62593746950282	-2.059473	4.32924575
awar1249	2.76728749851	1.58335051984557	-0.263430525	5.9370585
awji1241	-0.455344187585	2.57580101370466	-5.667101	4.42340425
awtu1239	2.898448223595	1.6698233312383	-0.0724841	6.38163275
axam1237	-1.87465695327	2.07032875019111	-6.366024	1.84421824999999
axiy1235	-3.244235536284	1.94215031719077	-7.48360225	0.104525999999999
ayac1239	1.64605051539	2.22703602628121	-2.34280575	6.46708924999999
ayiw1239	-0.727008240815	2.20759086223101	-5.31721475	3.46534275
baba1264	-1.348629219925	2.20498300140514	-5.9365	2.9954305
baba1266	-1.346338903655	2.20226629362653	-5.85761575	2.91749075
bafa1247	-1.01860666339035	2.27437391777233	-6.0604615	2.9782685
bafi1243	-1.029264759135	2.38789710548793	-5.96749425	3.38148975
bafu1246	-1.3232887097745	2.1829729735867	-5.841573	2.64760175
baga1272	3.35904250401	2.23055574697521	-0.8413946	8.0283175
bagi1246	-1.36051748536425	2.32203460409156	-6.28175875	2.735874
bagv1239	3.32032203505	1.98233290855073	-0.187439025	7.50976749999999
baim1244	1.008548001375	2.33654813942293	-3.2350375	5.97854149999999
baka1272	-0.4066701249488	2.50212308081558	-5.56470475	4.222149
bala1311	-0.69267059114	2.40374266423124	-5.9089425	3.69919825
