Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.191022003105	2.96757389231465	-10.488485	1.49591275
abee1242	-3.615906818975	2.84999190709249	-9.3538605	1.94142024999999
abkh1244	1.7550325900745	3.10134199156733	-4.15785	7.996174
abun1252	-0.16441589498	2.91247909667457	-5.993418	5.72940775
acha1249	3.54924936554	2.72919949456347	-1.6618475	9.29100274999999
acha1250	-1.70485250246	2.74249615806047	-7.1699025	3.89307975
achi1256	-1.73689847062	3.067490062275	-7.92606225	4.23871675
achi1257	-2.2069515855285	2.61158538053332	-7.36624375	3.0457105
achu1248	-1.13742223009	2.83940266816514	-6.85248875	4.184131
acol1236	-7.243041044015	4.3250180364538	-16.9820525	-0.100772207500003
adan1251	-0.49139004091	3.23764290249722	-6.9435065	5.73402674999999
adny1235	-1.818747654315	2.85714703458297	-7.54444275	3.7409375
adon1237	-2.64953614618	2.56805538751713	-7.607028	2.31482974999999
adze1240	-2.906561216785	2.57459317550005	-8.26321575	2.181069
afar1241	-0.0650751226485	2.4891046031699	-4.8475995	4.7332215
aghe1239	-4.11185496508	3.04298306606918	-10.274525	1.814517
aghu1255	0.286026401395	2.67605278129751	-5.05725125	5.944935
agob1244	0.423496807745	3.00669099361726	-5.5048335	6.360731
agua1253	-1.13128063269	2.83147381736932	-6.64074575	4.36830025
agut1237	-2.075041119822	2.57608921813102	-7.092434	3.01461225
aheu1239	-2.5167426980325	2.67960288281845	-7.60755675	3.00921
aime1238	0.573533736821	2.9150851709655	-4.97471575	6.50969375
ainu1240	3.88100524697	4.58347344190597	-4.13543325	14.2060525
ajab1235	-3.5131271264275	2.87603618521791	-9.07495525	2.110402
ajie1238	-3.1849772725975	2.613029147118	-8.565453	1.944629
ajyi1238	-1.6735272020335	2.80720784009536	-7.1531465	3.58447599999999
akha1245	3.22848405646	2.63848955132207	-1.64020425	9.00731025
akoo1248	-4.37366154313	2.91243794737751	-10.3886675	1.3763085
alab1237	0.1683602014595	2.91900264275036	-5.5144955	6.13455374999999
alab1254	0.1305620188135	2.51980446620152	-4.75416025	5.17110799999999
alag1248	-0.85799282571	2.69075489379217	-6.089586	4.54532825
aleu1260	-0.5012675405	2.91969995603636	-6.35758175	5.311297
alor1247	-2.643658747045	2.61925801629891	-7.97374475	2.38579375
aluk1238	4.763876579615	3.20949504552483	-1.155083	11.564145
alya1239	-1.793128282777	2.88851540730873	-7.5557665	3.68897875
amah1246	1.2596518048	2.73762069160197	-3.78520075	6.79493825
amap1240	-1.45422752224	3.09402803992541	-7.85629025	4.75120675
