Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0368796276965	1.96521057570835	-5.229675	2.4345855
abee1242	1.254185400387	1.97149635455958	-2.60496575	5.34144525
abkh1244	1.2108896938925	1.97462377007211	-2.4331085	5.35308424999999
abun1252	-1.113657577991	1.97910611722069	-5.23698375	2.58593325
acha1249	2.04063552899	1.93459748269374	-1.53557275	6.2378505
acha1250	-0.5960064061814	2.00481601779801	-4.53776525	3.1666285
achi1256	-1.2244546349765	2.16066512433527	-5.5303855	2.81491175
achi1257	-0.4578137399	2.0223008837853	-4.75343375	3.316347
achu1248	-0.787248530293	1.94590624161856	-4.72175125	3.0017895
acol1236	0.954810227882	1.81587606811464	-2.62049875	4.41009225
adan1251	-1.0135570713195	2.06597286058238	-5.2716935	2.782394
adny1235	-0.580977279335	2.00083207026066	-4.73428825	3.33994075
adon1237	-0.906777403914	1.93262601443585	-5.0354335	2.74000525
adze1240	0.89529375444865	1.53580972728477	-2.02219525	3.93874375
afar1241	1.839245442385	1.98081078088647	-1.76951525	6.1387865
aghe1239	-1.019739765069	1.9919972714171	-5.1632025	2.67445875
aghu1255	-1.046712017345	1.82953385664981	-4.8086605	2.3561655
agob1244	2.2373828798955	1.85531564180434	-1.07170525	6.11366925
agua1253	-1.0203097608558	1.99420188075452	-5.08817825	2.73263625
agut1237	-0.6888478678625	1.8352451880116	-4.359348	2.59861125
aheu1239	-1.378562986505	2.05294959046833	-5.693637	2.2998435
aime1238	2.788817480125	1.86229029137837	-0.56626325	6.7890095
ainu1240	0.756376291465	2.08960149580623	-3.32789975	4.8702265
ajab1235	-0.4363052235545	2.06544908419178	-4.77373925	3.44052125
ajie1238	-0.91159837829	1.93478394788328	-4.9021235	2.70967125
ajyi1238	-0.1765703769695	1.8631983869106	-4.11740875	3.1692125
akha1245	-0.390709259285	1.57099774701745	-3.43003375	2.8077795
akoo1248	-0.850788707455	1.99451231957064	-4.9119695	3.03006625
alab1237	-0.8338800973815	2.01788015119819	-5.0700205	2.92436774999999
alab1254	3.200824057155	1.96631482625164	-0.237657925	7.40869725
alag1248	-0.7197808114155	1.8362683807617	-4.457944	2.727342
aleu1260	-0.6747554879495	1.98763092481132	-4.79787675	2.8970875
alor1247	-1.0204310506755	2.0265411046982	-5.29575075	2.6994415
aluk1238	0.30235205361	2.18571089874989	-3.816404	4.711356
alya1239	-0.550622472076635	2.01588818183833	-4.7576125	3.227842
amah1246	-2.050402018885	1.81403720133391	-5.90728325	1.2663195
amap1240	1.79393321594	1.56813653737026	-1.12822625	4.95263699999999
amdo1237	0.85010543709	2.09169094295995	-3.07766925	5.420089
amii1238	-0.943306802025	2.07241469148435	-5.29379	2.89137125
amis1246	3.8211387588	1.7058476263645	0.759179275	7.49567175
anei1239	-0.789533645675	1.99568786752999	-4.83779675	3.29045275
anfi1235	1.212116093875	1.95092631452189	-2.56483725	5.322884
anga1288	0.576467682825	1.46534664507341	-2.24963275	3.53590125
anta1255	-0.61868119537	2.05671803640467	-5.126588	3.181409
anuf1239	-0.0317017723	1.96590375726096	-4.17489225	3.61886374999999
anut1237	-0.3574351926445	2.16034363197567	-4.78303625	3.751201
anuu1241	-0.0234664448569	1.6440140900692	-3.2530195	3.2730855
