Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.40427945147	2.35680017500046	-6.213089	2.96598225
abee1242	1.6601846287	2.19393257281797	-2.63832375	6.064528
abkh1244	2.494130654405	2.26497458651593	-1.586259	7.25076525
abun1252	-1.370098952228	2.33236189680046	-6.349926	2.874168
acha1249	2.2686543855625	2.26975048069506	-1.9020365	7.3007
acha1250	-0.694825942025	2.35823988125262	-5.74376525	3.5635
achi1256	-1.47469353362	2.53749704828873	-6.86123675	2.96926149999999
achi1257	-0.6209781779325	2.45250623593979	-5.974196	3.78834475
achu1248	-0.94781672966	2.18425007500024	-5.51916325	2.94196725
acol1236	1.18268261299	2.07051830961675	-2.914568	5.19375249999999
adan1251	-1.259183747675	2.35507271667123	-6.164685	2.95375849999999
adny1235	-0.753528274795	2.23648958931402	-5.59964	3.33600225
adon1237	-1.001982763535	2.24405128654297	-5.781408	3.1473465
adze1240	1.3329139201405	1.6628619908298	-1.8284855	4.591334
afar1241	2.4090881194205	2.28923887654248	-1.71054525	7.53518699999999
aghe1239	-1.405113246717	2.40003528638878	-6.50975475	3.162662
aghu1255	-1.171461588137	2.14132767193105	-5.534705	2.87273425
agob1244	2.6053191705268	2.03410584091731	-1.05728325	6.86841625
agua1253	-1.41305649157	2.31439501118405	-6.50721525	2.6166235
agut1237	-0.899185674035	2.30369909638002	-5.9646815	3.1732425
aheu1239	-1.8058063452335	2.27861452928897	-6.69105325	2.3386905
aime1238	3.5454340306	2.04569018048929	-0.04492518	7.88910825
ainu1240	0.7390608638125	2.46034849923091	-3.77782225	5.82499074999999
ajab1235	-0.5703115583755	2.37893002940374	-5.5367175	3.77628275
ajie1238	-1.189440002125	2.3154442834517	-6.219226	2.98740925
ajyi1238	-0.116759196085	2.01375445116257	-4.216192	3.59614225
akha1245	-0.057476626145	1.76623635011172	-3.4955465	3.556487
akoo1248	-1.171224750635	2.36270099970241	-6.19829575	3.19860125
alab1237	-0.736792189512	2.38378586493753	-5.473576	3.76426975
alab1254	3.91301434565	2.30936076471129	-0.0540403	9.06730625
alag1248	-1.19443909622	2.1664114820077	-5.60167175	3.007544
aleu1260	-1.024150084988	2.3167972227938	-5.978086	3.16028325
alor1247	-1.247425513595	2.29725928478482	-6.060531	2.91361399999999
aluk1238	0.684202220076	2.37554705604108	-3.72037	5.4914035
alya1239	-0.80836811383	2.49450481406881	-6.352346	3.71984575
amah1246	-2.37681798185	2.13612445598418	-7.03226425	1.41971975
amap1240	2.0740831342545	1.77112891365333	-1.3537765	5.59770075
amdo1237	0.93112609652	2.24701869660209	-3.1186805	5.500913
amii1238	-1.11276598162	2.25962760227767	-5.754532	3.0946165
amis1246	4.52554143276	1.98729603688874	1.0389725	8.82246724999999
anei1239	-0.88434652573275	2.42629636550279	-5.90452275	3.56421075
anfi1235	1.63214540733	2.23290486919383	-2.4687275	6.086622
anga1288	-0.198466590135	1.60934372125878	-3.3707595	2.9653495
anta1255	-0.7993567269095	2.29991813010443	-5.64762	3.3728415
anuf1239	-0.10843112192	2.41933469905352	-5.14201875	4.39947875
anut1237	-0.54001376178	2.50888115220083	-5.947384	3.94052225
anuu1241	-0.4667169244695	1.78428331090309	-4.1168835	3.02899374999999
aoua1234	-1.406566570887	2.13486842119423	-5.772147	2.63187049999999
apat1240	0.3333276325985	2.02029117443015	-3.5640375	4.42533825
apin1244	-0.708670263512	2.26713530347909	-5.5236095	3.6652005
apma1240	-1.77898307763	2.20667251412104	-6.3630515	2.2575035
arak1252	-1.60303847626	2.14246706234634	-6.212958	2.3030625
arao1248	1.3478096363045	1.96091766837952	-2.33215375	5.45590925
arap1274	0.9715686214215	2.24961853730539	-3.34639075	5.614212
araw1276	3.12292981069	1.94812851656726	-0.198549775	7.48453075
arbo1245	-0.810417590305	1.87634465109189	-4.7738335	2.61003525
arch1244	1.700188418925	1.89604295286687	-1.83300425	5.82635225
area1240	-0.819381388391	2.19712615965022	-5.509805	3.32658625
aree1239	0.422915725925	1.96149644361859	-3.71734075	4.074577
argo1244	2.93992565455	2.35326851678434	-1.01841375	8.1880255
arhu1242	1.5049880731345	1.93833044705807	-2.066792	5.5373645
arig1246	-0.45957801184	2.45499430454413	-5.5698825	4.10911525
arop1242	1.663963940125	1.7997458206316	-1.7844995	5.353821
arop1243	-1.1973314581675	2.18227211865496	-5.8220425	2.8810425
aros1241	-0.71707213328	2.32705073810991	-5.50220275	3.582968
arta1239	1.95254580944	1.61279591145268	-1.1597385	5.34153375
ashe1272	-0.426697737625	2.25667919251889	-5.11059775	3.8587335
asoa1238	-0.968404886145	2.34013366714382	-5.802418	3.24997599999999
assi1247	-0.939875762645	2.34408157552952	-5.7812135	3.419496
asut1235	3.69800299525	2.17902368179918	-0.33370305	8.13066125
atay1247	5.1374522409	2.06716572302018	1.59695625	9.62959575
athp1241	-0.6944890471125	1.86557009004589	-4.439033	3.165276
aton1241	0.93568976796	2.10917255872283	-2.96670975	5.4372015
auuu1241	2.33262664579	1.69061017244476	-0.882353075	5.82199
auye1238	2.27852390905	1.98815371137073	-1.39306825	6.4256935
avok1242	-0.871092762745	2.23737237642962	-5.62063075	3.27054
awac1239	2.98974186145	2.15916654933278	-0.8074103	7.44375725
awad1243	-0.741277268855	1.95525916202841	-4.80840525	2.9068035
awar1248	1.032065988475	1.63919178531434	-2.20999525	4.22592275
awar1249	2.5478533123025	1.55979726179053	-0.369115825	5.76232925
awji1241	-0.344105993634	2.37712312877526	-5.20949525	3.91330149999999
awtu1239	2.745813627165	1.71780546383576	-0.384569775	6.3744405
axam1237	-1.839113788799	2.14205184595918	-6.28645875	2.09222774999999
axiy1235	-3.528067303845	1.92500282903756	-7.5774515	-0.150940925000005
ayac1239	1.92892431986475	2.18450427139039	-1.92736775	6.43857449999999
ayiw1239	-0.79988639862	2.34794535467223	-5.7774415	3.41690725
baba1264	-1.420587383008	2.34334667758618	-6.464824	2.887799
baba1266	-1.387705179155	2.33201794398957	-6.2429045	2.9372855
