Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.31063166513405	2.16369740050311	-5.86298075	2.6516075
abee1242	1.4376174249	2.15553021854002	-2.60054325	5.94694949999999
abkh1244	1.596695104925	2.16556051492619	-2.308605	6.25721125
abun1252	-1.387154937995	2.15626019954884	-5.88163875	2.94671025
acha1249	2.5507512013	2.18294144508257	-1.431628	7.08022599999999
acha1250	-0.553719177536	2.1737647772417	-5.042883	3.42749525
achi1256	-1.77288576997	2.25225797295631	-6.41611925	2.46411225
achi1257	-0.5475497316975	2.26442688499172	-5.213085	3.67189474999999
achu1248	-0.8337604093185	2.14639219382413	-5.219524	3.31223775
acol1236	1.3149926764885	2.10023695119282	-2.7249955	5.59701
adan1251	-1.3580900064845	2.11095201567472	-5.8374385	2.60685375
adny1235	-0.612407440785	2.27112453129307	-5.0958035	3.78266099999999
adon1237	-0.995019853005	2.21853876006948	-5.77664175	3.03753525
adze1240	1.079763221717	1.58357346904007	-1.86846625	4.243348
afar1241	2.260638333688	2.15436346535035	-1.65083775	6.8030995
aghe1239	-1.293751759145	2.23381999240265	-6.05028325	2.727264
aghu1255	-1.0481631600295	2.06850661713048	-5.20498975	2.82946625
agob1244	2.00673149972	2.12554562187548	-2.164754	6.175069
agua1253	-1.2797045204215	2.24328788582659	-6.00655275	2.8171295
agut1237	-0.811472358294	2.14661038166408	-5.39243625	3.0303225
aheu1239	-1.1900801423355	2.22429679756618	-5.83406775	2.864699
aime1238	3.704914892305	1.96100184024592	0.084317345	7.73667874999999
ainu1240	0.399657640871	2.44760210748202	-4.39559375	5.414628
ajab1235	-0.39702074805	2.31794069374577	-5.121665	3.971258
ajie1238	-1.0603846456365	2.13131834871478	-5.3417145	2.8709165
ajyi1238	-0.29337628488505	1.98220694800603	-4.458185	3.50755975
akha1245	-0.18540850794	1.69071212772527	-3.4542285	3.239501
akoo1248	-1.047608383275	2.29014896865722	-5.97564475	3.16939475
alab1237	-0.753741214778905	2.1697318609043	-5.289437	3.30814
alab1254	3.3428622180985	2.18130930914966	-0.603258325	8.240277
alag1248	-0.736683036885	2.06585939461734	-5.205079	3.24806725
aleu1260	-0.6797099922315	2.20384250405671	-5.27380675	3.64804825
alor1247	-1.32925756233	2.11277155608388	-5.80952875	2.56066
aluk1238	0.5286142141665	2.27017850361941	-3.756509	5.153022
alya1239	-0.5368134119	2.36454437311165	-5.591739	3.91241675
amah1246	-2.55920860233	2.16395841394179	-7.15703575	1.272878
amap1240	2.1203658821105	1.7336526323386	-1.21196725	5.64927224999999
amdo1237	0.8300253582185	2.19031612890048	-2.9979585	5.57062125
amii1238	-1.281778361179	2.17093303826855	-5.710941	2.84870875
amis1246	4.28391281865	1.95576160218555	1.04551475	8.39573025
anei1239	-0.810403215605	2.22926418482072	-5.37977175	3.50580275
anfi1235	1.5852356147877	2.18109387532853	-2.5361365	6.34136075
anga1288	0.4390341024005	1.65215559897495	-2.655366	3.7512925
anta1255	-0.6524471721	2.27474245073714	-5.29158825	3.4706605
anuf1239	-0.2522969883305	2.29309310918909	-5.0218165	4.3106005
anut1237	-0.3709132579785	2.27443073809292	-4.87692725	3.721187
anuu1241	0.0666116351305	1.77391634663712	-3.28497625	3.71981425
aoua1234	-3.018933283585	2.18667264356798	-7.520332	1.0548645
apat1240	0.642524744075	1.91207313057683	-2.96407775	4.67712649999999
apin1244	-0.975378674305	2.21863136395502	-5.6507595	3.2589315
apma1240	-1.56513213990415	2.17130181274263	-6.1669615	2.49766575
arak1252	-1.421736937144	2.11005982721264	-5.840373	2.56817549999999
arao1248	1.233463985705	1.89718609442471	-2.4784935	5.08106125
arap1274	1.01115510018	2.09688033144074	-2.9568815	5.5087515
araw1276	2.99803206245	1.94331992377743	-0.410018025	7.05132825
arbo1245	-0.44375389219	1.92506359271068	-4.414869	3.3017635
arch1244	0.3947188239565	1.98672492169109	-3.37216175	4.3495065
area1240	-0.781822016605	2.05224227833655	-4.9704455	2.96468325
aree1239	0.13922143110445	1.9129223124196	-3.661971	3.824311
argo1244	2.52713402775	2.20543575175743	-1.39481275	7.25323249999999
arhu1242	1.47336197976	1.84855688487746	-1.987964	5.22795025
arig1246	-0.2967232999375	2.2725717863822	-4.93936075	4.15250925
arop1242	1.642525714865	1.78956001769073	-1.833482	5.15815725
arop1243	-1.31280890346395	2.11827283039943	-5.77128825	2.75018925
aros1241	-0.669005477245	2.19142640716651	-5.138463	3.5770545
arta1239	1.5000308345225	1.59159649471612	-1.61805625	4.805113
ashe1272	-0.367956970145	2.11554119693219	-4.64622875	3.57187624999999
asoa1238	-0.803216598145	2.22357262325337	-5.52146275	3.45889925
assi1247	-0.42818927597	2.22738386510206	-4.94602125	3.64685025
asut1235	3.31843735838	2.05852123801415	-0.575848725	7.56597725
atay1247	4.8892518619	1.8914522817794	1.55096125	8.849073
athp1241	-0.2298550388655	1.74444429926532	-3.8248665	3.17546125
aton1241	1.328746191583	1.9850953503024	-2.19878675	5.55215174999999
auuu1241	2.2741678016885	1.71922833514367	-0.85810585	5.881949
auye1238	1.9336375026795	1.96879013880144	-1.58291275	5.9470125
avok1242	-0.5857499168165	2.16629106186738	-5.01394175	3.5966365
awac1239	2.527058993647	2.16818895726521	-1.37680625	7.19938475
awad1243	-0.607807705805	1.91333014233043	-4.60200775	2.95122125
awar1248	0.749722014688	1.50476512824003	-1.9562225	3.79587875
awar1249	2.33880317568	1.66135276113717	-0.743184725	5.874197
awji1241	-0.315943647156	2.30208810463642	-4.865713	4.15868375
awtu1239	2.6202075293145	1.74107836198845	-0.572907475	6.2791925
axam1237	-1.631083680882	2.06970194469121	-6.08709375	2.35522275
axiy1235	-2.913106162155	1.91698994309147	-6.9725675	0.7376416
ayac1239	1.4334224321596	2.18092633784448	-2.74500575	5.8049575
ayiw1239	-0.71266763997	2.31205726717139	-5.70764525	3.48136574999999
baba1264	-1.316999189555	2.16373508614972	-5.761648	2.7109185
baba1266	-1.29980787254	2.2261547092615	-5.929398	2.7462635
bafa1247	-0.924004148645	2.28945677964014	-5.85969525	3.391716
bafi1243	-0.9281912297495	2.29883387960212	-5.74181125	3.46402174999999
bafu1246	-1.293603316504	2.26422153119816	-5.892064	2.82634249999998
baga1272	2.97619581359	2.09271601316151	-0.7187243	7.449785
bagi1246	-1.24376570358	2.28303070428021	-5.8760995	2.8163435
bagv1239	1.62792634792	2.05133967779007	-2.2383745	5.95024299999999
baim1244	1.041946941546	2.23208334726564	-2.8723675	5.58247575
baka1272	-0.34638948473	2.22634898071839	-4.85119775	3.9005515
bala1311	-0.6953138698778	2.27529233683855	-5.62593575	3.55258875
bala1315	-0.4696455221895	2.28051432490928	-4.941839	3.82622125
bala1316	-0.758409481335	2.21435053122471	-5.40502775	3.23846249999999
bali1278	-0.55024743895	2.24523075666072	-5.42044775	3.48684024999999
balu1257	-0.6571670150613	2.18907694396278	-5.25710575	3.370646
bamb1270	0.16897702002	2.18164027046362	-4.38991675	4.28491275
bamu1253	-1.12511119383	2.23483182175516	-5.904834	3.05681625
band1344	-0.548851285735	2.25255261515929	-5.27176425	3.64151824999999
bang1354	3.821401816178	2.21531174368636	-0.228090275	8.64106849999999
bang1369	0.38381487359	1.93897007511579	-3.23169125	4.397015
bank1256	-0.8778554323745	2.32697669046743	-5.8177685	3.57749325
bant1281	-0.6456882300245	1.65106216381607	-3.82942025	2.49466125
bara1357	1.927395557145	1.9129733400461	-1.633513	5.91984925
bara1380	-0.067605272143	1.84911367761198	-3.65761575	3.5698665
bari1286	-1.6049084929555	2.17224973646837	-6.2758575	2.22204125
baro1253	-1.613907893905	2.21900843620624	-6.429285	2.38158375
bash1264	0.45812571531	2.30839718104765	-3.892841	5.13846875
basq1248	1.02481416042	2.23701579398598	-3.35169675	5.560726
bata1285	-0.29751757668	2.25980365721804	-5.0117915	4.2073425
