Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.01676922445	3.0674069844635	-10.0670175	2.05572399999999
abee1242	-3.50918803538	2.96791306520888	-9.31571825	2.56981299999999
abkh1244	2.184985144165	3.35057834872768	-3.917097	9.22107175
abun1252	0.7260649966845	3.30549915886193	-5.5354005	7.24451199999999
acha1249	3.826366027733	2.93622848971275	-1.53207	9.97735825
acha1250	-1.93935279365	3.04645116713173	-7.691183	4.423147
achi1256	-2.016741069725	3.20969560121524	-8.10526575	4.43251875
achi1257	-1.70920705028	2.85325883681902	-7.30313975	4.25357875
achu1248	-2.014969785155	3.20209846521751	-8.435952	4.17219225
acol1236	-1.99853394252	3.14275000141832	-8.07690175	4.19712324999999
adan1251	-2.60756585472	3.47836256342773	-9.29188625	4.03360999999999
adny1235	-2.073209826675	3.12528731252645	-7.9234715	4.3655555
adon1237	-2.1932853197	2.96652404510453	-8.06970175	4.12224875
adze1240	-2.31582297473	2.93510494555749	-8.16555	3.799721
afar1241	-0.125622947055	2.9601602418008	-5.51948575	6.46220075
aghe1239	-4.03175450293	3.2319572178432	-10.5395175	2.30208825
aghu1255	0.465040751025	2.85822201157588	-5.28928825	6.3900855
agob1244	1.819094563415	3.23195617790573	-4.333311	8.51554475
agua1253	-2.020521291725	3.18856989012715	-8.3156035	4.23808849999999
agut1237	-1.5641888591523	2.89059380137399	-7.13356875	4.55385325
aheu1239	-2.19748302714	2.86281673607744	-7.6974185	3.77954899999999
aime1238	1.61406404609	3.33103460096196	-4.5854985	8.55198574999998
ainu1240	2.964448999691	4.04439888203427	-4.76769125	11.7664775
ajab1235	-3.464143769	3.09223105043486	-9.2926325	2.75604425
ajie1238	-2.6036955724065	2.97930135453458	-8.5552245	3.40074775
ajyi1238	-2.007510449225	3.11983803020739	-8.168818	4.47624224999998
akha1245	3.58391562753	2.83897268765089	-1.62764575	9.599176
akoo1248	-4.25795126525	2.98203393755987	-10.2591975	1.5720725
alab1237	-0.52176363663	3.13574382774636	-6.40986775	5.682917
alab1254	0.373486150816	3.00051183263841	-5.05357725	6.79779924999999
alag1248	-0.471311813425	2.95938134359967	-6.0627165	5.596807
aleu1260	0.66135438165	3.16054999421003	-5.63392475	7.35068425
alor1247	-2.1863418668	2.98851439207453	-8.04815425	4.08444925
aluk1238	7.3220669617	3.7878597719302	0.715807525	15.92156
alya1239	-2.14393321502	3.17723019672649	-8.29582725	4.29956325
amah1246	1.6389536609625	2.96098725758072	-3.8959215	7.67649075
amap1240	-0.16814772328	3.20776247041668	-6.48215025	6.29340824999999
amdo1237	3.9825042238	2.93419232425828	-1.31795625	10.306135
amii1238	-0.765578816005	3.6078142827637	-8.362133	6.34574575
amis1246	-0.496282082378	2.8790429719443	-5.886765	5.64956974999999
anei1239	-2.59358275476	2.96160160328942	-8.14172475	3.32058925
anfi1235	2.910694188475	3.11267734789984	-2.93541775	9.76468174999999
anga1288	3.161022346365	2.96383760019166	-2.42092975	9.28146025
anta1255	-2.053675142005	2.89232298736091	-7.59572325	3.87361925
anuf1239	-3.48580077666	3.00723332499266	-9.27268825	2.78187975
anut1237	-2.730039599865	2.94199539286726	-8.373134	3.37473125
anuu1241	3.6337946834435	2.89844406304382	-1.66722575	9.9645355
aoua1234	-1.1188999285285	3.05225533750052	-6.784785	5.12659325
apat1240	3.32306037469	2.90613899708482	-1.972874	9.39826799999999
apin1244	-0.189957611595	3.05494712742156	-6.21190625	6.16328549999999
apma1240	-2.700274059795	2.96416316165581	-8.38436275	3.59678674999999
arak1252	-2.656486734725	2.92693333261145	-8.4474475	3.28255999999999
arao1248	1.61929778352	3.01579868763701	-3.94337875	7.83018425
arap1274	2.777605715055	3.11620429669032	-2.9882805	9.57301
araw1276	-1.36558536098	3.02701682864832	-7.23479875	4.85890575
arbo1245	-0.818025312939	2.90496393720788	-6.154186	5.20783775
arch1244	1.914641994045	3.23701711548571	-4.13800725	8.8501005
area1240	-2.6987986137795	2.90980921166543	-8.425307	3.31538424999999
aree1239	-2.24232338428	2.92996849266734	-7.89521475	3.677601
