Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.351042534885	2.728037890838	-9.776558	1.064338
abee1242	-3.521443728075	2.62468277109307	-8.740714	1.811204
abkh1244	1.160892146535	3.03881375720414	-4.853045	7.14944999999999
abun1252	-1.97590261810885	3.30823760547805	-8.7876955	4.1658205
acha1249	3.226932186915	2.59549092253145	-1.9280465	8.42815
acha1250	-2.03325652039	2.73512234906565	-7.33300325	3.42686925
achi1256	-2.3376730058975	3.12121884424428	-8.34184625	3.783094
achi1257	-2.817940629435	2.53716658956407	-7.83235275	2.0603835
achu1248	-2.23399576609	3.00163630910333	-8.162092	3.4802895
acol1236	-4.87468122035	3.34364016786343	-11.91154	1.1888765
adan1251	-1.720828442675	3.12221623604758	-8.05647275	4.19770875
adny1235	-2.3598680009	2.85828565611258	-7.9757255	3.37679725
adon1237	-3.35892630428	2.60191050575361	-8.63670175	1.77236875
adze1240	-3.18315104683	2.50174645949163	-8.13344875	1.78540975
afar1241	-1.364431543124	2.50646746797832	-6.415724	3.61721225
aghe1239	-4.082272381365	2.93042020875984	-9.93453075	1.4296455
aghu1255	-0.140028731285	2.58878945309506	-5.368151	5.039086
agob1244	0.1691798540015	2.94020027402722	-5.5813485	5.92116475
agua1253	-2.19881119908	3.02225508344653	-8.3778015	3.707531
agut1237	-3.2924526911605	2.62357237199264	-8.501948	1.86288975
aheu1239	-1.37405885288	2.70311788742176	-6.643498	3.9226675
aime1238	-0.1480990761	3.06123258256158	-5.9318525	5.84783749999999
ainu1240	4.382665737925	3.3121158848901	-1.7236365	10.93148
ajab1235	-3.454077719	2.64592214923122	-8.875249	1.92304575
ajie1238	-3.833716687595	2.67429194742839	-9.35486575	1.4147935
ajyi1238	-1.842956929495	2.81473684257519	-7.34160675	3.4845125
akha1245	2.993032861605	2.56723424103648	-1.94978975	7.9976565
akoo1248	-4.6310785569	2.72063330754757	-10.2196175	0.625190099999998
alab1237	0.09378475548	2.88453757187506	-5.65335325	5.65114399999999
alab1254	-1.06019766874	2.5453697704341	-6.15280925	3.72256725
