Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2238783615425	2.15489396053826	-5.597912	2.700316
abee1242	1.3881336824945	1.96632782791949	-2.62633175	5.28852275
abkh1244	2.368588067243	2.11020196075004	-1.43836825	6.92913124999999
abun1252	-1.1896944335645	2.07059491738157	-5.55960325	2.69896375
acha1249	2.09636951175	2.07187522876621	-1.65753075	6.43621275
acha1250	-0.5159994621045	2.17235201557147	-4.93324225	3.38846675
achi1256	-1.65483708797395	2.08450116058264	-6.19721425	2.26031375
achi1257	-0.568880356977	1.97861180897228	-4.625248	3.058612
achu1248	-0.58070639294	2.1401824770058	-5.07204575	3.3575085
acol1236	1.20033132343863	1.96381747984163	-2.63007125	5.310086
adan1251	-0.95984846311735	2.12639205022634	-5.43245975	2.88976074999999
adny1235	-0.60817326949	2.13043280038188	-5.03643825	3.417726
adon1237	-0.81666143844	2.03449709885526	-5.29423225	3.069824
adze1240	1.02150025226	1.49863341113787	-2.05545025	3.98164725
afar1241	2.051208982165	1.92384121683909	-1.3878455	5.866839
aghe1239	-1.213516209275	2.16334981291772	-5.49839	2.74190625
aghu1255	-1.0787012791685	1.92425042409536	-5.2608705	2.4848335
agob1244	2.1249019577	1.92489370984774	-1.37869125	5.99134249999999
agua1253	-0.9814321865	2.06089457955189	-5.31324025	2.95565825
agut1237	-0.770491335605	1.96505519084016	-5.15410725	2.78812825
aheu1239	-1.3721073850628	2.04842210761684	-5.4914985	2.396564
aime1238	3.00550395728	1.89366226004783	-0.530501575	7.01527325
ainu1240	0.60901351419	2.16480434084814	-3.64150625	5.20331625
ajab1235	-0.525994442585	2.18513099426277	-4.891893	3.59753299999999
ajie1238	-1.03052799586	2.01186471444559	-5.37472775	2.50622
ajyi1238	-0.11616115848	1.83496066775376	-3.79213825	3.3690815
akha1245	-0.4644786884155	1.56619245015104	-3.61838725	2.69854275
akoo1248	-1.040880540606	2.16840636492936	-5.63123875	3.02293325
alab1237	-0.78878662315055	2.1835348394387	-5.381485	3.2983705
alab1254	3.222613368335	1.97357169610538	-0.3612912	7.35751124999999
alag1248	-0.911254268679	1.9531052882044	-4.9660365	2.5474935
aleu1260	-0.8011555495435	2.03317843664559	-4.99106075	3.19034675
alor1247	-0.9650894665	2.10563458716704	-5.454979	2.9463415
aluk1238	0.902808452509	2.12149057307376	-2.83091525	5.31775725
alya1239	-0.53053470813	2.15122220508708	-4.8358985	3.40472275
amah1246	-2.0962722506595	2.02371338394898	-6.703007	1.3925885
amap1240	1.93591803912	1.59593427053213	-1.18105975	5.058653
amdo1237	0.90495333602	2.11796480380892	-2.89946025	5.501493
amii1238	-1.21508986464	1.99448460026624	-5.5039295	2.387657
amis1246	4.0082495417	1.80361607417617	0.753436375	7.91515975
anei1239	-0.7925599163995	2.19532340454052	-5.46531525	3.2914755
anfi1235	1.36197399872	2.11014462221254	-2.680934	5.56152025
anga1288	-0.122258058596	1.50256155921256	-2.96862	2.85700725
anta1255	-0.544209665752	2.13657286981208	-4.8017125	3.44678274999999
anuf1239	-0.06035160761	2.1831038849566	-4.5766975	4.07115575
anut1237	-0.4116881686745	2.19351158154416	-4.89326275	3.7853045
anuu1241	-0.441678676523	1.80796175261472	-3.931922	3.33249375
aoua1234	-0.71336134878935	2.01104549559852	-5.03873225	3.09219875
apat1240	0.178551373949	1.89433030280099	-3.26074775	3.9688765
apin1244	-1.08910447629535	1.95826207412495	-5.3061325	2.464749
apma1240	-1.55591822256	1.96798380683688	-5.5958605	2.20754274999999
arak1252	-1.417465251575	1.91272015694971	-5.422868	1.904904
arao1248	1.437136385655	1.70251464104503	-1.659021	4.92617975
arap1274	0.795633855368	1.95849853261436	-2.875186	4.7989015
araw1276	2.77908336803	1.82090769671961	-0.497146025	6.66512724999999
arbo1245	-0.751868824455	1.74447668061491	-4.29239875	2.65472925
arch1244	-0.1406440833915	1.71145264129803	-3.600264	3.39079325
area1240	-0.570700036625	1.97605384671053	-4.76135125	3.25809925
aree1239	0.228446206219	1.82434653228592	-3.44622225	3.7830695
argo1244	2.53165334161	2.0778350630321	-1.19153875	7.12731949999999
arhu1242	1.369238529687	1.78351584556477	-2.03255225	5.02326399999999
arig1246	-0.350493870635	2.14220932917897	-4.7433405	3.46397799999999
arop1242	1.20414653775	1.54011747801019	-1.6830835	4.38199325
arop1243	-1.189186187911	1.8665970539444	-4.8809675	2.42964
aros1241	-0.551026612305	2.13417189344926	-4.95038575	3.50787624999999
arta1239	1.793822430405	1.54460218139374	-1.2243875	4.825995
