Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.405614468395	2.3293995755932	-6.3833615	2.78664775
abee1242	1.72966163374	2.28161786030257	-2.675757	6.1872655
abkh1244	1.06536199337	2.42496643813975	-3.76877575	6.01829975
abun1252	-1.598667061	2.24447670888679	-6.327043	2.61304275
acha1249	2.5899277012225	2.2915978731048	-1.49291075	7.5197745
acha1250	-0.883840913409	2.35061625948716	-5.736811	3.41020174999999
achi1256	-2.042533461645	2.37534563485107	-7.12045725	2.24835325
achi1257	-0.62239729442	2.35884796795475	-5.5246095	3.57210725
achu1248	-1.190707385645	2.40293100769063	-6.3115005	3.198946
acol1236	1.324415901315	2.18617729172974	-3.198194	5.50923
adan1251	-1.3399780550405	2.26748396909212	-6.03969625	2.831009
adny1235	-0.885637354387	2.25935485221865	-5.597201	3.2365315
adon1237	-1.153330503659	2.27164152083627	-5.90934	3.05452275
adze1240	1.400955530995	1.55865285747686	-1.63777875	4.4963175
afar1241	2.7003450890885	1.99862237872176	-0.831186375	7.0076955
aghe1239	-1.420025201875	2.33538912012365	-6.47239775	2.8554515
aghu1255	-1.07380170414	2.13256305715849	-5.596069	2.93752275
agob1244	2.829079430255	1.95696136206947	-0.90769845	6.732705
agua1253	-1.451474542535	2.27219794514271	-6.42515175	2.8280745
agut1237	-0.835085540175	2.22976112205872	-5.59674625	3.1856005
aheu1239	-1.49743265496	2.32595880849404	-6.50768825	2.65557775
aime1238	3.70928079405	1.99212784668428	0.1051870275	8.00908425
ainu1240	0.817288455205	2.38658599415369	-3.73321475	5.69792075
ajab1235	-0.473578351326	2.4225493465555	-5.6016865	3.93824925
ajie1238	-1.345423591405	2.25710756259201	-6.15830425	2.647088
ajyi1238	-0.406703362205	1.91415511452265	-4.3541215	3.161802
akha1245	-0.3732779407625	1.80427500585632	-3.74078825	3.34803225
akoo1248	-1.1962570991125	2.35370055814749	-6.16895375	2.9478
alab1237	-1.036072542956	2.30601995711163	-5.95214925	3.10954875
alab1254	4.44842278055	2.14465361148467	0.787926075	8.7720595
alag1248	-1.06897711858	2.15352824358773	-5.62206925	2.977516
aleu1260	-1.06406708902	2.2770515339479	-5.8130605	3.0761075
alor1247	-1.3325061589795	2.24588721337575	-5.9975975	2.815019
aluk1238	0.7239108026617	2.42389041422392	-3.68383925	5.72695375
alya1239	-0.786506426868	2.30652332925764	-5.587989	3.52838975
amah1246	-2.38646667758	2.22886178800246	-7.118143	1.741852
amap1240	2.35232513307	1.65282863213735	-0.777969825	5.55155325
amdo1237	0.98028450353	2.36309135507529	-3.45302375	5.92113424999999
amii1238	-1.0964486951335	2.41456259994379	-6.13819375	3.2160305
amis1246	4.875037305155	1.8185340105339	1.655303	8.84717474999999
anei1239	-0.9910964425	2.42080826655526	-6.1672035	3.56754124999999
anfi1235	2.482144841985	2.13242966379437	-1.465443	6.88342875
