Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.318198689815	2.20617785386319	-6.05051775	2.701958
abee1242	1.480891839225	2.17886478516116	-2.74296125	5.73005
abkh1244	1.648603364198	2.21050498636033	-2.36681575	6.21860525
abun1252	-1.316576378555	2.21140135523062	-6.34258425	2.88967549999999
acha1249	2.4557369356695	2.20199426675609	-1.74095725	7.268204
acha1250	-0.486463971175	2.25629700772419	-5.06854025	3.91862374999999
achi1256	-1.81423314326	2.25703142173218	-6.2227115	2.4177365
achi1257	-0.641012595995	2.26257747207303	-5.3650565	3.4516385
achu1248	-0.94267834647	2.22522965768733	-5.5801815	3.1566415
acol1236	0.6058429768305	1.88489403933684	-3.0493145	4.249527
adan1251	-1.071266493065	2.17457077120819	-5.55563875	2.97469625
adny1235	-0.606117562576	2.17515414296195	-5.12629325	3.457424
adon1237	-0.889710531314	2.1324600389766	-5.45941975	3.22269475
adze1240	1.208703641395	1.65776209556437	-1.9789665	4.6059765
afar1241	2.37910342312	2.11509589674361	-1.43785925	6.74630975
aghe1239	-1.31261505667	2.23285089224195	-6.14098475	2.64611775
aghu1255	-1.114767980071	2.08750891503918	-5.67017275	2.80496075
agob1244	2.118088481435	1.97882410144426	-1.46852925	6.419716
agua1253	-1.406807574725	2.29585380361847	-6.24775125	2.83327
agut1237	-0.869506131737	2.16826954805875	-5.49926625	3.07164574999999
aheu1239	-1.367880772815	2.20823513676899	-6.19845625	2.6072035
aime1238	3.5499152891	1.95189640385689	0.090244175	7.609198
ainu1240	0.4796451942605	2.36122900986751	-3.945462	5.257628
ajab1235	-0.406032245113	2.25138260348744	-4.96768775	3.756454
ajie1238	-1.09633316747	2.22086389581047	-5.8481665	2.9377125
ajyi1238	-0.23870222994	2.0306858166424	-4.6	3.54949199999999
akha1245	-0.321052523563	1.63653942046295	-3.48766475	2.85364875
akoo1248	-1.088742977415	2.24778366174823	-5.6875535	2.98965075
alab1237	-0.84041227996	2.17176302323854	-5.47228975	3.2520065
alab1254	3.78980572339	2.12044766152535	0.12177885	8.4584265
alag1248	-0.843421654215	2.04418380664179	-5.06241325	2.964067
aleu1260	-1.054222493415	2.09228970463776	-5.59608625	2.8728355
alor1247	-1.073231769545	2.16452524334871	-5.7344515	2.90981
aluk1238	0.335822543595	2.3928600026796	-4.26963975	5.276746
alya1239	-0.576114608865	2.31430396126663	-5.323944	3.78542525
amah1246	-2.4392066481135	2.1922047914389	-7.3054035	1.527688
amap1240	1.85321896548	1.65171576545857	-1.52281625	5.0886715
amdo1237	0.9896307331	2.26011817443237	-3.1916235	5.65988525
amii1238	-1.2401938955605	2.22295571018792	-5.82622875	2.80807375
amis1246	4.09063130765	1.87879292750056	0.7375488	8.17918075
anei1239	-0.8294966986171	2.26809110253057	-5.6307135	3.39063425
anfi1235	1.648942766495	2.11744005255166	-2.49782525	5.90199199999999
anga1288	0.460881238174	1.63320851734704	-2.7638145	3.61121225
anta1255	-0.771032166628	2.15277163078748	-5.36603475	3.21916475
anuf1239	-0.079537373015	2.26225475213428	-4.51296	4.30724275
anut1237	-0.473288161134	2.38834610706834	-5.41954125	3.78959
anuu1241	0.14528204723	1.76605441610785	-3.25004275	3.621371
aoua1234	-2.091610940365	2.09714196924138	-6.56000775	1.79715075
apat1240	0.8262791920935	2.03015086191171	-3.03702	5.055781
apin1244	-0.7719544461525	2.1677605636461	-5.37771825	3.1512925
apma1240	-1.64526095376	2.02994116277398	-5.95262375	1.94179375
arak1252	-1.514226461508	2.13322367468105	-6.18872225	2.34348875
arao1248	1.100111803856	1.89767543106442	-2.43757725	5.01234424999999
arap1274	0.99167949702	2.08483249841556	-2.866228	5.289675
araw1276	3.190956408935	1.8581613815343	-0.174340225	7.19991349999999
arbo1245	-0.32954781373	1.84295475162106	-3.960225	3.37426375
arch1244	0.3663047684375	2.04256209752627	-3.7415015	4.47449425
area1240	-0.694638532831	2.13521478631948	-5.04730025	3.45358899999999
aree1239	0.337401664477	1.8932117050518	-3.59130575	3.883325
argo1244	2.7414028471325	2.19284860483841	-1.2164105	7.49463699999999
arhu1242	1.648433140535	1.85396430675171	-1.90518825	5.5440845
arig1246	-0.33173469949	2.25764159865258	-5.006481	3.992113
arop1242	1.516003858185	1.752105492528	-1.84919525	4.97570324999999
arop1243	-1.166306040855	1.99390267244071	-5.33602775	2.644884
aros1241	-0.59860034494	2.36734135114492	-5.48103825	3.90922974999999
arta1239	1.6372443942035	1.54070056093728	-1.28682925	4.807413
ashe1272	-0.345960710595	2.14673048764873	-5.05470275	3.580645
asoa1238	-0.861096659995	2.36141545618057	-5.73374525	3.627295
assi1247	-0.673108852045	2.24592602422195	-5.1671815	3.685556
asut1235	3.381356692845	2.11258628050306	-0.6244458	7.639368
atay1247	4.4609086539	2.01417591335196	0.955739875	8.8242765
athp1241	0.2722808835445	1.82361579665751	-3.36674225	3.88469975
aton1241	1.1586156970875	2.04422264924447	-2.5437565	5.48072125
auuu1241	2.0775830223285	1.63885492586307	-0.999908575	5.4354665
auye1238	2.226740813045	1.86060660074856	-1.2705585	6.328095
avok1242	-0.635409824805	2.1355735321299	-5.026069	3.38161425
awac1239	2.391421415372	2.23660992421145	-1.722152	6.9759335
awad1243	-0.5176122058255	1.92862198432001	-4.50769475	3.18552575
awar1248	0.932630812465	1.61646112818497	-2.1689525	4.211438
