Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.321119522245	2.23894632668939	-6.166278	2.86223075
abee1242	1.357550419895	2.10835227750157	-2.97198175	5.481091
abkh1244	1.663875702025	2.35795988506922	-2.56608375	6.46479324999999
abun1252	-1.64016148132	2.13918645390002	-6.3233985	2.3800795
acha1249	2.40499961779	2.03532626248377	-1.26359825	6.71909225
acha1250	-0.728751139105	2.30232018078642	-5.715023	3.59360425
achi1256	-1.72398554078	2.35646072937589	-6.53752275	2.7698725
achi1257	-0.46434279421	2.21610583161986	-5.189602	3.590642
achu1248	-0.804532123965	2.28185358306478	-5.6997435	3.553116
acol1236	0.978439326745	1.87113801961394	-2.66151	4.670295
adan1251	-1.583097651824	2.05813526775947	-6.066093	2.13085375
adny1235	-0.60081849147	2.33068594678068	-5.511275	3.8993705
adon1237	-1.1129783611425	2.18752046162257	-6.07826775	2.76490225
adze1240	1.082069364725	1.67176151696201	-2.0563535	4.41000075
afar1241	2.579575765385	2.04788201413662	-1.24597175	6.777451
aghe1239	-1.2968171505825	2.25821970364496	-6.12851025	2.9431735
aghu1255	-1.3366970785435	2.11283268691097	-5.7566705	2.28059999999999
agob1244	3.1594148198785	2.13612221384331	-0.552064775	7.97944675
agua1253	-1.18091377126	2.41124048447959	-6.021813	3.1858135
agut1237	-0.62314580715	2.22133586891384	-5.4800795	3.4937715
aheu1239	-1.899995112535	2.27120803644003	-6.73888575	2.253464
aime1238	3.11064985153	2.00586128454071	-0.488999075	7.37810775
ainu1240	0.6951324689	2.32651862827566	-3.68889625	5.372597
ajab1235	-0.6783895203	2.30592076630432	-5.46779425	3.6032105
ajie1238	-1.089787887919	2.13917059616953	-5.651822	2.83637525
ajyi1238	-0.4013278732015	1.91909577578388	-4.33660625	3.22245225
akha1245	-0.296514552275	1.74466271104034	-3.66925975	3.18784674999999
akoo1248	-1.109275492035	2.35552655344206	-6.0710725	3.440982
alab1237	-0.67188325046	2.28349374436025	-5.334511	3.45570875
alab1254	4.17541908558	2.1147653030446	0.49223775	8.7115005
alag1248	-0.740681528615	2.07775568755691	-5.13245375	2.95676324999999
aleu1260	-1.089436160565	2.08025587080517	-5.505271	2.70010899999999
