Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.031187401725	3.08065296051216	-10.1808725	2.082008
abee1242	-3.372718722505	2.98353327875791	-8.990457	2.695875
abkh1244	6.851691520939	3.71066285503842	0.2860454	14.6764725
abun1252	-2.05106281425	3.48082962750772	-9.02664225	4.74388549999999
acha1249	4.70583006781	2.80680925745606	-0.19419005	10.72903
acha1250	-1.9214636848575	2.91713083286874	-7.71240875	4.17408925
achi1256	-1.665267564615	3.09343425245231	-7.230589	4.54098725
achi1257	-2.122465122285	2.73556923518564	-7.3691645	3.65547224999999
achu1248	-1.470925195715	3.107825076741	-7.31659325	4.6423145
acol1236	-3.55596792125	3.47441862237176	-10.797325	2.9610785
adan1251	-1.520411924795	3.24110637768722	-7.81042575	4.73732774999998
adny1235	-1.7358894910055	2.967218980464	-7.291376	4.3588445
adon1237	-2.543094235542	2.75212278046436	-7.74899625	3.07255624999999
adze1240	-2.694364985325	2.7768258788702	-8.121287	2.87959175
afar1241	-0.42144379404	2.78875206428198	-5.58034025	5.2708645
aghe1239	-3.91787548675	3.10271749457663	-9.8388395	2.16862275
aghu1255	0.6832508579565	2.80748670660607	-4.2727705	6.61446325
agob1244	1.762505165505	3.24477112320998	-4.248835	8.501646
agua1253	-1.456139890335	3.10194530084712	-7.105988	4.7106295
agut1237	-2.012501903688	2.77865871319283	-6.997446	3.86252925
aheu1239	-2.02479334007	2.85412573449727	-7.262287	3.83052875
aime1238	2.355272586075	3.15436044965611	-3.30414175	8.9018895
ainu1240	3.275235530537	3.4744923526834	-2.96742825	10.65128
ajab1235	-3.318960788115	2.971468845472	-8.95682975	2.84512699999999
ajie1238	-2.9815260522	2.77641819204111	-8.04777125	2.72787824999999
ajyi1238	-1.810745478462	2.96373537180537	-7.279471	4.3367245
akha1245	4.49426919205	2.75252215942679	-0.262235175	10.496615
akoo1248	-4.23881426225	3.00845245877755	-9.941187	1.711389
alab1237	-0.97830933135	3.02500107850819	-6.605571	5.19596449999999
alab1254	-0.16561588848	2.8372999596454	-5.35454825	5.86527975
alag1248	-0.55316474623	2.79615598841656	-5.77533675	5.27000025
aleu1260	-0.990304837875	3.07799610040003	-6.81708875	5.35244649999999
alor1247	-2.5259120799485	2.75033216827215	-7.8645125	3.2877145
aluk1238	5.54586227486	3.22939049850553	-0.068061205	12.408885
alya1239	-1.78354860747	3.0275374841079	-7.516936	4.47109474999999
amah1246	1.574376094078	2.82802802938836	-3.60003925	7.525052
amap1240	-3.09549942711	3.16257242078834	-9.189105	3.63893449999999
