Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.440403936145	2.17856563619497	-5.86282425	2.49727175
abee1242	1.419623942095	2.15664203989206	-2.95078175	5.46630525
abkh1244	1.3281520602165	2.34248492464681	-3.113693	6.213643
abun1252	-1.1025348303875	2.29590813655158	-5.67657125	3.29781725
acha1249	2.33081816982	1.99483308641318	-1.28553	6.458641
acha1250	-0.608591676675	2.32249049077196	-5.77136525	3.6947735
achi1256	-1.8330439229	2.34724666733213	-6.6642595	2.464846
achi1257	-0.563477021725	2.2899099451231	-5.432637	3.79120175
achu1248	-0.82501409998595	2.27127709461694	-5.56807075	3.29544875
acol1236	1.62251189869	2.2537750921967	-2.63255025	6.2016455
adan1251	-1.2791898364555	2.18460790251399	-5.951666	2.85516075
adny1235	-0.755691562915	2.30670203758286	-5.61934175	3.6072215
adon1237	-1.050489316145	2.30907051499288	-5.85481175	3.22280525
adze1240	1.08040603432375	1.68482295951938	-2.15209125	4.36176
afar1241	2.2773986175	2.16732432457236	-1.59353675	6.81935899999999
aghe1239	-1.420018751915	2.15634154687215	-6.0358455	2.44192725
aghu1255	-1.3588631010715	2.08848382021685	-5.81523725	2.58933775
agob1244	1.70841687717	2.07062672196944	-2.013666	5.98427075
agua1253	-1.175697960314	2.36402537404133	-6.0203835	3.2931655
agut1237	-0.812723073376	2.13252907797496	-5.58230975	3.15598675
aheu1239	-1.81523878652	2.27815666453795	-6.858125	2.26670525
aime1238	3.468114945235	2.06144559577508	-0.385401125	7.72082025
ainu1240	0.8005614598135	2.41980000840727	-3.8686645	5.882621
ajab1235	-0.5353191988708	2.34406828772639	-5.3069385	3.8236505
ajie1238	-1.1753864764175	2.17598443611208	-5.784348	2.72530725
ajyi1238	-0.208203306732	1.97935557714901	-4.43259	3.33946775
akha1245	-0.18052606215	1.65222321578949	-3.38532975	3.10311925
akoo1248	-1.1177552260275	2.21990877264178	-5.93686775	3.14216099999999
alab1237	-0.794139079033	2.23239433155786	-5.48302975	3.37740425
alab1254	3.5064957726	2.1508258515321	-0.3692395	8.23462025
alag1248	-0.9171852865065	2.03747272280664	-5.36288975	2.7460705
aleu1260	-1.0208156400473	2.18605928298628	-5.39404275	3.30512025
alor1247	-1.27188392673	2.2404502625165	-5.90911575	2.90419449999999
aluk1238	0.395398587975	2.36898895215291	-4.246756	5.16270275
alya1239	-0.739192859855	2.25450013840379	-5.432042	3.63665075
amah1246	-2.430930492975	2.1108607470991	-7.036782	1.32311049999999
amap1240	2.401738390405	1.70972883937684	-0.82387365	5.761332
amdo1237	1.054605503495	2.37040193379077	-3.2734605	5.98058975
amii1238	-1.344001994734	2.17753829526775	-5.72124	2.705916
amis1246	4.51941633725	1.89006732532154	1.25426	8.6493385
anei1239	-0.805136901945	2.37059591152786	-5.78548	3.814033
anfi1235	1.460337612165	2.15923131215418	-2.453405	5.72784924999999
anga1288	0.477028020155	1.62120906251055	-2.56797925	3.779154
anta1255	-0.61767001258	2.27650411161707	-5.48896375	3.49970725
anuf1239	-0.1225638850935	2.31550136197186	-4.7849255	4.12291825
anut1237	-0.436528717197	2.41577483554138	-5.50993825	4.279071
anuu1241	0.2054653114715	1.78228528851812	-3.121217	3.8270475
aoua1234	-2.2229066739445	2.13236985170745	-6.784682	1.602636
apat1240	0.8569055222405	1.84049227129451	-2.62131775	4.71282875
apin1244	-1.1105043697485	2.25905961313838	-5.77454925	2.99460275
apma1240	-1.6853039492	2.08460914444168	-6.27951775	1.97520775
