Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-24.601372	-1917.138545
46	0.204498	7500	-23.922251	-1941.060796
47	0.194988	7500	-23.260082	-1964.320878
48	0.185749	7500	-22.606931	-1986.927808
49	0.176777	7500	-21.958722	-2008.886531
50	0.168070	7500	-21.315415	-2030.201945
51	0.159626	7500	-20.674554	-2050.876500
52	0.151441	7500	-20.040987	-2070.917486
53	0.143514	7500	-19.424556	-2090.342042
54	0.135841	7500	-18.815016	-2109.157059
55	0.128420	7500	-18.186590	-2127.343649
56	0.121247	7500	-17.601584	-2144.945233
57	0.114320	7500	-17.004791	-2161.950025
58	0.107637	7500	-16.398072	-2178.348097
59	0.101193	7500	-15.797537	-2194.145634
60	0.094986	7500	-15.222404	-2209.368038
61	0.089014	7500	-14.656631	-2224.024669
62	0.083273	7500	-14.092747	-2238.117416
63	0.077760	7500	-13.538551	-2251.655967
64	0.072472	7500	-12.990462	-2264.646429
65	0.067406	7500	-12.458397	-2277.104827
66	0.062558	7500	-11.924098	-2289.028924
67	0.057926	7500	-11.399100	-2300.428025
68	0.053506	7500	-10.987622	-2311.415646
69	0.049295	7500	-10.540031	-2321.955677
70	0.045289	7500	-10.159265	-2332.114942
71	0.041485	7500	-9.661317	-2341.776259
72	0.037880	7500	-9.162926	-2350.939186
73	0.034469	7500	-8.680741	-2359.619927
74	0.031250	7500	-8.222527	-2367.842454
75	0.028218	7500	-7.765401	-2375.607855
76	0.025370	7500	-7.306628	-2382.914484
77	0.022702	7500	-6.855130	-2389.769614
78	0.020209	7500	-6.512174	-2396.281788
79	0.017889	7500	-6.028447	-2402.310235
80	0.015736	7500	-6.378431	-2408.688666
81	0.013746	7500	-5.911672	-2414.600338
82	0.011916	7500	-5.450729	-2420.051067
83	0.010240	7500	-4.982903	-2425.033970
84	0.008714	7500	-4.562069	-2429.596039
85	0.007334	7500	-4.122460	-2433.718498
86	0.006093	7500	-3.638640	-2437.357139
87	0.004988	7500	-3.389112	-2440.746251
88	0.004013	7500	-3.017696	-2443.763947
89	0.003162	7500	-2.648930	-2446.412877
90	0.002430	7500	-2.380875	-2448.793752
91	0.001810	7500	-2.024276	-2450.818028
92	0.001296	7500	-1.729359	-2452.547388
93	0.000882	7500	-1.450784	-2453.998172
94	0.000559	7500	-1.171970	-2455.170141
95	0.000320	7500	-0.930428	-2456.100570
96	0.000156	7500	-0.681146	-2456.781716
97	0.000057	7500	-0.403382	-2457.185098
98	0.000010	7500	-0.220901	-2457.405998
99	0.000000	7500	-0.049357	-2457.455355
Log marginal likelihood:	-2457.455355
0	0.975187	7500	-60.223059	-60.223059
1	0.950747	7500	-59.319387	-119.542446
2	0.926679	7500	-58.417103	-177.959549
3	0.902980	7500	-57.522479	-235.482028
4	0.879648	7500	-56.630408	-292.112436
5	0.856682	7500	-55.748393	-347.860829
6	0.834079	7500	-54.864713	-402.725542
7	0.811838	7500	-53.990425	-456.715967
8	0.789957	7500	-53.117184	-509.833151
9	0.768433	7500	-52.250182	-562.083333
10	0.747266	7500	-51.389531	-613.472863
11	0.726452	7500	-50.532534	-664.005397
12	0.705989	7500	-49.679324	-713.684721
13	0.685877	7500	-48.829946	-762.514667
14	0.666112	7500	-47.984679	-810.499346
15	0.646693	7500	-47.151919	-857.651265
16	0.627618	7500	-46.320481	-903.971746
17	0.608884	7500	-45.487665	-949.459412
18	0.590490	7500	-44.668103	-994.127515
19	0.572433	7500	-43.845703	-1037.973217
20	0.554712	7500	-43.039348	-1081.012565
21	0.537324	7500	-42.229306	-1123.241872
22	0.520268	7500	-41.434634	-1164.676506
23	0.503540	7500	-40.631169	-1205.307675
24	0.487139	7500	-39.841553	-1245.149228
25	0.471063	7500	-39.049403	-1284.198631
26	0.455310	7500	-38.273235	-1322.471866
27	0.439877	7500	-37.492332	-1359.964198
28	0.424762	7500	-36.729679	-1396.693877
29	0.409963	7500	-35.956425	-1432.650302
30	0.395478	7500	-35.198374	-1467.848676
31	0.381305	7500	-34.445546	-1502.294223
32	0.367440	7500	-33.698021	-1535.992243
33	0.353883	7500	-32.949986	-1568.942229
34	0.340630	7500	-32.216864	-1601.159093
35	0.327680	7500	-31.488389	-1632.647482
36	0.315030	7500	-30.758732	-1663.406214
37	0.302677	7500	-30.038090	-1693.444304
38	0.290619	7500	-29.325122	-1722.769425
39	0.278855	7500	-28.613148	-1751.382573
40	0.267381	7500	-27.910290	-1779.292863
41	0.256195	7500	-27.214950	-1806.507813
42	0.245294	7500	-26.521958	-1833.029771
43	0.234677	7500	-25.839969	-1858.869740
44	0.224340	7500	-25.163184	-1884.032924
45	0.214281	7500	-24.483750	-1908.516675
46	0.204498	7500	-23.822221	-1932.338895
47	0.194988	7500	-23.159460	-1955.498355
48	0.185749	7500	-22.501590	-1977.999945
49	0.176777	7500	-21.864510	-1999.864455
50	0.168070	7500	-21.217146	-2021.081601
51	0.159626	7500	-20.588184	-2041.669785
52	0.151441	7500	-19.982103	-2061.651888
53	0.143514	7500	-19.345900	-2080.997787
54	0.135841	7500	-18.725391	-2099.723178
55	0.128420	7500	-18.123659	-2117.846837
56	0.121247	7500	-17.506150	-2135.352987
57	0.114320	7500	-17.084111	-2152.437098
58	0.107637	7500	-16.690055	-2169.127153
59	0.101193	7500	-15.923215	-2185.050368
60	0.094986	7500	-15.487901	-2200.538269
61	0.089014	7500	-14.633436	-2215.171705
62	0.083273	7500	-14.354628	-2229.526332
63	0.077760	7500	-13.579100	-2243.105433
64	0.072472	7500	-13.079758	-2256.185190
65	0.067406	7500	-12.666344	-2268.851534
66	0.062558	7500	-12.160824	-2281.012358
67	0.057926	7500	-11.633286	-2292.645644
68	0.053506	7500	-11.101134	-2303.746779
69	0.049295	7500	-10.583809	-2314.330588
70	0.045289	7500	-10.090718	-2324.421306
71	0.041485	7500	-9.585103	-2334.006409
72	0.037880	7500	-9.103627	-2343.110035
73	0.034469	7500	-8.621915	-2351.731950
74	0.031250	7500	-8.153799	-2359.885749
75	0.028218	7500	-7.692019	-2367.577768
76	0.025370	7500	-7.232258	-2374.810026
77	0.022702	7500	-6.801652	-2381.611678
78	0.020209	7500	-6.366563	-2387.978241
79	0.017889	7500	-5.967625	-2393.945866
80	0.015736	7500	-5.703246	-2399.649112
81	0.013746	7500	-5.547675	-2405.196787
82	0.011916	7500	-5.153886	-2410.350673
83	0.010240	7500	-5.002379	-2415.353052
84	0.008714	7500	-4.597400	-2419.950451
85	0.007334	7500	-4.159096	-2424.109548
86	0.006093	7500	-3.765401	-2427.874949
87	0.004988	7500	-3.412955	-2431.287905
88	0.004013	7500	-3.035147	-2434.323052
89	0.003162	7500	-2.662832	-2436.985884
90	0.002430	7500	-2.362902	-2439.348786
91	0.001810	7500	-2.037074	-2441.385861
92	0.001296	7500	-1.753264	-2443.139125
93	0.000882	7500	-1.400201	-2444.539326
94	0.000559	7500	-1.184951	-2445.724277
95	0.000320	7500	-0.906293	-2446.630571
96	0.000156	7500	-0.696927	-2447.327498
97	0.000057	7500	-0.427188	-2447.754686
98	0.000010	7500	-0.222131	-2447.976817
99	0.000000	7500	-0.046811	-2448.023627
Log marginal likelihood:	-2448.023627
0	0.975187	7500	-59.546250	-59.546250
1	0.950747	7500	-58.655816	-118.202066
2	0.926679	7500	-57.763701	-175.965766
3	0.902980	7500	-56.882268	-232.848034
4	0.879648	7500	-55.999870	-288.847904
5	0.856682	7500	-55.123786	-343.971690
6	0.834079	7500	-54.250519	-398.222209
7	0.811838	7500	-53.384012	-451.606222
8	0.789957	7500	-52.527032	-504.133254
9	0.768433	7500	-51.666124	-555.799378
10	0.747266	7500	-50.813776	-606.613154
11	0.726452	7500	-49.971761	-656.584914
12	0.705989	7500	-49.121646	-705.706560
13	0.685877	7500	-48.285362	-753.991922
14	0.666112	7500	-47.453283	-801.445205
15	0.646693	7500	-46.627960	-848.073165
16	0.627618	7500	-45.801188	-893.874353
17	0.608884	7500	-44.982535	-938.856888
18	0.590490	7500	-44.171742	-983.028630
19	0.572433	7500	-43.359722	-1026.388352
20	0.554712	7500	-42.559767	-1068.948119
21	0.537324	7500	-41.756133	-1110.704252
22	0.520268	7500	-40.967475	-1151.671728
23	0.503540	7500	-40.177247	-1191.848975
24	0.487139	7500	-39.392341	-1231.241316
25	0.471063	7500	-38.613744	-1269.855060
26	0.455310	7500	-37.847773	-1307.702832
27	0.439877	7500	-37.074247	-1344.777079
28	0.424762	7500	-36.315376	-1381.092455
29	0.409963	7500	-35.554526	-1416.646982
30	0.395478	7500	-34.804669	-1451.451651
31	0.381305	7500	-34.061271	-1485.512922
32	0.367440	7500	-33.322459	-1518.835381
33	0.353883	7500	-32.585638	-1551.421019
34	0.340630	7500	-31.855771	-1583.276790
35	0.327680	7500	-31.132454	-1614.409244
36	0.315030	7500	-30.415540	-1644.824784
37	0.302677	7500	-29.699297	-1674.524081
38	0.290619	7500	-29.000082	-1703.524164
39	0.278855	7500	-28.285141	-1731.809305
40	0.267381	7500	-27.594823	-1759.404127
41	0.256195	7500	-26.914257	-1786.318385
42	0.245294	7500	-26.223409	-1812.541794
43	0.234677	7500	-25.549391	-1838.091185
44	0.224340	7500	-24.879988	-1862.971173
45	0.214281	7500	-24.222032	-1887.193204
46	0.204498	7500	-23.552143	-1910.745348
47	0.194988	7500	-22.895023	-1933.640371
48	0.185749	7500	-22.247183	-1955.887554
49	0.176777	7500	-21.608874	-1977.496427
50	0.168070	7500	-20.968609	-1998.465037
51	0.159626	7500	-20.341797	-2018.806834
52	0.151441	7500	-19.718542	-2038.525376
53	0.143514	7500	-19.109117	-2057.634492
54	0.135841	7500	-18.494650	-2076.129142
55	0.128420	7500	-17.896270	-2094.025412
56	0.121247	7500	-17.301411	-2111.326824
57	0.114320	7500	-16.715609	-2128.042432
58	0.107637	7500	-16.165831	-2144.208264
59	0.101193	7500	-15.559706	-2159.767970
60	0.094986	7500	-15.040733	-2174.808703
61	0.089014	7500	-14.498540	-2189.307243
62	0.083273	7500	-14.307754	-2203.614997
63	0.077760	7500	-13.741958	-2217.356955
64	0.072472	7500	-13.011629	-2230.368584
65	0.067406	7500	-12.311589	-2242.680173
66	0.062558	7500	-12.019495	-2254.699668
67	0.057926	7500	-11.571312	-2266.270980
68	0.053506	7500	-11.055146	-2277.326126
69	0.049295	7500	-10.547082	-2287.873208
70	0.045289	7500	-10.034441	-2297.907649
71	0.041485	7500	-9.554800	-2307.462450
72	0.037880	7500	-9.065088	-2316.527538
73	0.034469	7500	-8.576503	-2325.104041
74	0.031250	7500	-8.117092	-2333.221133
75	0.028218	7500	-7.646927	-2340.868060
76	0.025370	7500	-7.217554	-2348.085614
77	0.022702	7500	-6.816364	-2354.901978
78	0.020209	7500	-6.332414	-2361.234393
79	0.017889	7500	-5.933239	-2367.167632
80	0.015736	7500	-5.541995	-2372.709626
81	0.013746	7500	-5.192908	-2377.902534
82	0.011916	7500	-5.454686	-2383.357220
83	0.010240	7500	-5.013465	-2388.370686
84	0.008714	7500	-4.589467	-2392.960153
85	0.007334	7500	-4.123365	-2397.083518
86	0.006093	7500	-3.777243	-2400.860761
87	0.004988	7500	-3.371260	-2404.232021
88	0.004013	7500	-3.022784	-2407.254805
89	0.003162	7500	-2.645120	-2409.899925
90	0.002430	7500	-2.402409	-2412.302334
91	0.001810	7500	-2.038586	-2414.340920
92	0.001296	7500	-1.696830	-2416.037750
93	0.000882	7500	-1.458924	-2417.496674
94	0.000559	7500	-1.191739	-2418.688413
95	0.000320	7500	-0.951841	-2419.640254
96	0.000156	7500	-0.627017	-2420.267271
97	0.000057	7500	-0.430505	-2420.697775
98	0.000010	7500	-0.226368	-2420.924143
99	0.000000	7500	-0.044737	-2420.968880
Log marginal likelihood:	-2420.968880
0	0.975187	7500	-60.877300	-60.877300
1	0.950747	7500	-59.964485	-120.841785
2	0.926679	7500	-59.057846	-179.899631
3	0.902980	7500	-58.151333	-238.050965
4	0.879648	7500	-57.249505	-295.300470
5	0.856682	7500	-56.355632	-351.656102
6	0.834079	7500	-55.466493	-407.122595
7	0.811838	7500	-54.580279	-461.702873
8	0.789957	7500	-53.695929	-515.398802
9	0.768433	7500	-52.822050	-568.220852
10	0.747266	7500	-51.952701	-620.173553
11	0.726452	7500	-51.081278	-671.254831
12	0.705989	7500	-50.222120	-721.476951
13	0.685877	7500	-49.365917	-770.842869
14	0.666112	7500	-48.511928	-819.354797
15	0.646693	7500	-47.665941	-867.020738
16	0.627618	7500	-46.829279	-913.850017
17	0.608884	7500	-45.984979	-959.834996
18	0.590490	7500	-45.158361	-1004.993357
19	0.572433	7500	-44.330207	-1049.323564
20	0.554712	7500	-43.510014	-1092.833577
21	0.537324	7500	-42.685698	-1135.519275
22	0.520268	7500	-41.881733	-1177.401008
23	0.503540	7500	-41.076234	-1218.477242
24	0.487139	7500	-40.277115	-1258.754357
25	0.471063	7500	-39.475301	-1298.229659
26	0.455310	7500	-38.692034	-1336.921693
27	0.439877	7500	-37.903865	-1374.825558
28	0.424762	7500	-37.130082	-1411.955640
29	0.409963	7500	-36.353375	-1448.309015
30	0.395478	7500	-35.584080	-1483.893096
31	0.381305	7500	-34.816016	-1518.709112
32	0.367440	7500	-34.063453	-1552.772565
33	0.353883	7500	-33.312068	-1586.084633
34	0.340630	7500	-32.568124	-1618.652757
35	0.327680	7500	-31.829757	-1650.482514
36	0.315030	7500	-31.094303	-1681.576817
37	0.302677	7500	-30.366287	-1711.943104
38	0.290619	7500	-29.643346	-1741.586449
39	0.278855	7500	-28.922141	-1770.508591
40	0.267381	7500	-28.219065	-1798.727656
41	0.256195	7500	-27.521474	-1826.249130
42	0.245294	7500	-26.814001	-1853.063131
43	0.234677	7500	-26.119705	-1879.182836
44	0.224340	7500	-25.436177	-1904.619013
45	0.214281	7500	-24.759113	-1929.378126
46	0.204498	7500	-24.083725	-1953.461851
47	0.194988	7500	-23.410436	-1976.872288
48	0.185749	7500	-22.748308	-1999.620596
49	0.176777	7500	-22.162750	-2021.783346
50	0.168070	7500	-21.808491	-2043.591838
51	0.159626	7500	-21.157822	-2064.749660
52	0.151441	7500	-20.515974	-2085.265634
53	0.143514	7500	-19.862345	-2105.127979
54	0.135841	7500	-19.240958	-2124.368937
55	0.128420	7500	-18.605130	-2142.974067
56	0.121247	7500	-17.998156	-2160.972223
57	0.114320	7500	-17.374942	-2178.347165
58	0.107637	7500	-16.773480	-2195.120645
59	0.101193	7500	-15.993309	-2211.113954
60	0.094986	7500	-15.595959	-2226.709912
61	0.089014	7500	-15.006348	-2241.716261
62	0.083273	7500	-14.429975	-2256.146236
63	0.077760	7500	-13.860987	-2270.007223
64	0.072472	7500	-13.308112	-2283.315335
65	0.067406	7500	-12.777508	-2296.092843
66	0.062558	7500	-12.317225	-2308.410068
67	0.057926	7500	-11.680779	-2320.090847
68	0.053506	7500	-11.159951	-2331.250798
69	0.049295	7500	-10.635626	-2341.886424
70	0.045289	7500	-10.155486	-2352.041910
71	0.041485	7500	-9.624542	-2361.666452
72	0.037880	7500	-9.133713	-2370.800164
73	0.034469	7500	-8.673988	-2379.474152
74	0.031250	7500	-8.212589	-2387.686741
75	0.028218	7500	-8.082154	-2395.768895
76	0.025370	7500	-8.374116	-2404.143011
77	0.022702	7500	-7.807608	-2411.950619
78	0.020209	7500	-6.411834	-2418.362453
79	0.017889	7500	-5.998665	-2424.361117
80	0.015736	7500	-5.938414	-2430.299531
81	0.013746	7500	-5.639695	-2435.939226
82	0.011916	7500	-5.473183	-2441.412409
83	0.010240	7500	-5.012375	-2446.424784
84	0.008714	7500	-4.586221	-2451.011005
85	0.007334	7500	-4.169787	-2455.180791
86	0.006093	7500	-3.781771	-2458.962562
87	0.004988	7500	-3.398174	-2462.360736
88	0.004013	7500	-3.028260	-2465.388997
89	0.003162	7500	-2.661100	-2468.050097
90	0.002430	7500	-2.343708	-2470.393805
91	0.001810	7500	-2.034682	-2472.428486
92	0.001296	7500	-1.709904	-2474.138390
93	0.000882	7500	-1.433765	-2475.572156
94	0.000559	7500	-1.200356	-2476.772512
95	0.000320	7500	-0.914022	-2477.686534
96	0.000156	7500	-0.634364	-2478.320897
97	0.000057	7500	-0.468916	-2478.789813
98	0.000010	7500	-0.198230	-2478.988043
99	0.000000	7500	-0.043070	-2479.031112
Log marginal likelihood:	-2479.031112
0	0.975187	7500	-59.952145	-59.952145
1	0.950747	7500	-59.049026	-119.001171
2	0.926679	7500	-58.156371	-177.157542
3	0.902980	7500	-57.267575	-234.425117
4	0.879648	7500	-56.381728	-290.806845
5	0.856682	7500	-55.492159	-346.299004
6	0.834079	7500	-54.618258	-400.917262
7	0.811838	7500	-53.745390	-454.662652
8	0.789957	7500	-52.877661	-507.540313
9	0.768433	7500	-52.013818	-559.554131
10	0.747266	7500	-51.157729	-610.711860
11	0.726452	7500	-50.304963	-661.016823
12	0.705989	7500	-49.457777	-710.474601
13	0.685877	7500	-48.611676	-759.086277
14	0.666112	7500	-47.771261	-806.857537
15	0.646693	7500	-46.940859	-853.798397
16	0.627618	7500	-46.109455	-899.907851
17	0.608884	7500	-45.288871	-945.196722
18	0.590490	7500	-44.470371	-989.667094
19	0.572433	7500	-43.654785	-1033.321879
20	0.554712	7500	-42.845484	-1076.167363
21	0.537324	7500	-42.041029	-1118.208393
22	0.520268	7500	-41.243659	-1159.452052
23	0.503540	7500	-40.448913	-1199.900965
24	0.487139	7500	-39.661826	-1239.562791
25	0.471063	7500	-38.877738	-1278.440529
26	0.455310	7500	-38.099725	-1316.540254
27	0.439877	7500	-37.327197	-1353.867451
28	0.424762	7500	-36.561148	-1390.428598
29	0.409963	7500	-35.796793	-1426.225392
30	0.395478	7500	-35.040016	-1461.265408
31	0.381305	7500	-34.294083	-1495.559490
32	0.367440	7500	-33.547036	-1529.106526
33	0.353883	7500	-32.807001	-1561.913527
34	0.340630	7500	-32.070187	-1593.983714
35	0.327680	7500	-31.341811	-1625.325525
36	0.315030	7500	-30.619848	-1655.945373
37	0.302677	7500	-29.901922	-1685.847295
38	0.290619	7500	-29.196016	-1715.043311
39	0.278855	7500	-28.480465	-1743.523776
40	0.267381	7500	-27.785145	-1771.308921
41	0.256195	7500	-27.100566	-1798.409487
42	0.245294	7500	-26.402558	-1824.812044
43	0.234677	7500	-25.725524	-1850.537568
44	0.224340	7500	-25.048517	-1875.586085
45	0.214281	7500	-24.375029	-1899.961114
46	0.204498	7500	-23.720181	-1923.681295
47	0.194988	7500	-23.057132	-1946.738427
48	0.185749	7500	-22.410176	-1969.148603
49	0.176777	7500	-21.767721	-1990.916324
50	0.168070	7500	-21.114944	-2012.031268
51	0.159626	7500	-20.493454	-2032.524722
52	0.151441	7500	-19.872101	-2052.396822
53	0.143514	7500	-19.254421	-2071.651244
54	0.135841	7500	-18.635960	-2090.287203
55	0.128420	7500	-18.030670	-2108.317873
56	0.121247	7500	-17.448299	-2125.766172
57	0.114320	7500	-16.849409	-2142.615581
58	0.107637	7500	-16.260833	-2158.876414
59	0.101193	7500	-16.102835	-2174.979249
60	0.094986	7500	-15.152061	-2190.131310
61	0.089014	7500	-14.596142	-2204.727452
62	0.083273	7500	-14.111541	-2218.838993
63	0.077760	7500	-13.824501	-2232.663494
64	0.072472	7500	-13.275930	-2245.939424
65	0.067406	7500	-12.582155	-2258.521579
66	0.062558	7500	-12.179939	-2270.701518
67	0.057926	7500	-11.645380	-2282.346898
68	0.053506	7500	-11.075459	-2293.422357
69	0.049295	7500	-10.606868	-2304.029225
70	0.045289	7500	-10.100124	-2314.129349
71	0.041485	7500	-9.594299	-2323.723648
72	0.037880	7500	-9.112431	-2332.836079
73	0.034469	7500	-8.646742	-2341.482821
74	0.031250	7500	-8.157329	-2349.640151
75	0.028218	7500	-7.706876	-2357.347027
76	0.025370	7500	-7.256668	-2364.603695
77	0.022702	7500	-6.815766	-2371.419460
78	0.020209	7500	-6.421428	-2377.840889
79	0.017889	7500	-6.281868	-2384.122756
80	0.015736	7500	-6.277978	-2390.400734
81	0.013746	7500	-5.900664	-2396.301398
82	0.011916	7500	-5.445944	-2401.747342
83	0.010240	7500	-4.962088	-2406.709430
84	0.008714	7500	-4.530455	-2411.239885
85	0.007334	7500	-4.155704	-2415.395589
86	0.006093	7500	-3.772034	-2419.167623
87	0.004988	7500	-3.397490	-2422.565113
88	0.004013	7500	-2.973616	-2425.538729
89	0.003162	7500	-2.584548	-2428.123277
90	0.002430	7500	-2.352473	-2430.475751
91	0.001810	7500	-2.016087	-2432.491838
92	0.001296	7500	-1.768024	-2434.259862
93	0.000882	7500	-1.430811	-2435.690673
94	0.000559	7500	-1.114901	-2436.805574
95	0.000320	7500	-0.863911	-2437.669485
96	0.000156	7500	-0.622526	-2438.292011
97	0.000057	7500	-0.393939	-2438.685950
98	0.000010	7500	-0.240757	-2438.926707
99	0.000000	7500	-0.051967	-2438.978674
Log marginal likelihood:	-2438.978674
0	0.975187	7500	-60.042273	-60.042273
1	0.950747	7500	-59.144270	-119.186543
2	0.926679	7500	-58.242735	-177.429277
3	0.902980	7500	-57.353636	-234.782913
4	0.879648	7500	-56.464063	-291.246976
5	0.856682	7500	-55.580107	-346.827083
6	0.834079	7500	-54.700686	-401.527769
7	0.811838	7500	-53.830650	-455.358420
8	0.789957	7500	-52.963884	-508.322303
9	0.768433	7500	-52.097098	-560.419402
10	0.747266	7500	-51.237974	-611.657375
11	0.726452	7500	-50.383866	-662.041242
12	0.705989	7500	-49.533017	-711.574259
13	0.685877	7500	-48.690880	-760.265139
14	0.666112	7500	-47.847708	-808.112847
15	0.646693	7500	-47.009241	-855.122088
16	0.627618	7500	-46.180727	-901.302815
17	0.608884	7500	-45.360842	-946.663657
18	0.590490	7500	-44.536157	-991.199814
19	0.572433	7500	-43.723513	-1034.923327
20	0.554712	7500	-42.911513	-1077.834840
21	0.537324	7500	-42.106349	-1119.941189
22	0.520268	7500	-41.303279	-1161.244468
23	0.503540	7500	-40.513592	-1201.758060
24	0.487139	7500	-39.723645	-1241.481705
25	0.471063	7500	-38.937409	-1280.419113
26	0.455310	7500	-38.158480	-1318.577593
27	0.439877	7500	-37.387470	-1355.965064
28	0.424762	7500	-36.610258	-1392.575321
29	0.409963	7500	-35.856281	-1428.431602
30	0.395478	7500	-35.097689	-1463.529291
31	0.381305	7500	-34.345408	-1497.874699
32	0.367440	7500	-33.592676	-1531.467375
33	0.353883	7500	-32.863786	-1564.331161
34	0.340630	7500	-32.117503	-1596.448664
35	0.327680	7500	-31.394940	-1627.843604
36	0.315030	7500	-30.664478	-1658.508083
37	0.302677	7500	-29.947852	-1688.455934
38	0.290619	7500	-29.239235	-1717.695169
39	0.278855	7500	-28.538434	-1746.233603
40	0.267381	7500	-27.834864	-1774.068468
41	0.256195	7500	-27.134062	-1801.202529
42	0.245294	7500	-26.445880	-1827.648409
43	0.234677	7500	-25.770990	-1853.419399
44	0.224340	7500	-25.088501	-1878.507900
45	0.214281	7500	-24.417088	-1902.924989
46	0.204498	7500	-23.753179	-1926.678167
47	0.194988	7500	-23.092068	-1949.770236
48	0.185749	7500	-22.441303	-1972.211539
49	0.176777	7500	-21.797778	-1994.009316
50	0.168070	7500	-21.155457	-2015.164774
51	0.159626	7500	-20.525675	-2035.690449
52	0.151441	7500	-19.903909	-2055.594358
53	0.143514	7500	-19.282498	-2074.876856
54	0.135841	7500	-18.665299	-2093.542155
55	0.128420	7500	-18.067117	-2111.609272
56	0.121247	7500	-17.912392	-2129.521664
57	0.114320	7500	-16.862589	-2146.384253
58	0.107637	7500	-16.296699	-2162.680952
59	0.101193	7500	-15.712325	-2178.393277
60	0.094986	7500	-15.225010	-2193.618287
61	0.089014	7500	-14.937428	-2208.555715
62	0.083273	7500	-14.333148	-2222.888863
63	0.077760	7500	-13.801561	-2236.690424
64	0.072472	7500	-13.240454	-2249.930878
65	0.067406	7500	-12.526534	-2262.457412
66	0.062558	7500	-12.008124	-2274.465536
67	0.057926	7500	-11.620622	-2286.086158
68	0.053506	7500	-11.100131	-2297.186289
69	0.049295	7500	-10.618182	-2307.804470
70	0.045289	7500	-10.090346	-2317.894817
71	0.041485	7500	-9.439247	-2327.334063
72	0.037880	7500	-8.874682	-2336.208746
73	0.034469	7500	-8.621641	-2344.830387
74	0.031250	7500	-8.150281	-2352.980668
75	0.028218	7500	-7.625645	-2360.606313
76	0.025370	7500	-7.247918	-2367.854230
77	0.022702	7500	-7.114348	-2374.968579
78	0.020209	7500	-6.623712	-2381.592291
79	0.017889	7500	-6.764760	-2388.357051
80	0.015736	7500	-6.388037	-2394.745088
81	0.013746	7500	-5.400948	-2400.146036
82	0.011916	7500	-5.281348	-2405.427384
83	0.010240	7500	-5.021056	-2410.448440
84	0.008714	7500	-4.581226	-2415.029666
85	0.007334	7500	-4.163356	-2419.193022
86	0.006093	7500	-3.805593	-2422.998615
87	0.004988	7500	-3.404660	-2426.403275
88	0.004013	7500	-3.014092	-2429.417367
89	0.003162	7500	-2.649710	-2432.067077
90	0.002430	7500	-2.354303	-2434.421380
91	0.001810	7500	-1.983928	-2436.405308
92	0.001296	7500	-1.757708	-2438.163015
93	0.000882	7500	-1.458186	-2439.621201
94	0.000559	7500	-1.211742	-2440.832943
95	0.000320	7500	-0.914589	-2441.747532
96	0.000156	7500	-0.694013	-2442.441545
97	0.000057	7500	-0.396110	-2442.837655
98	0.000010	7500	-0.221597	-2443.059252
99	0.000000	7500	-0.047363	-2443.106615
Log marginal likelihood:	-2443.106615
0	0.975187	7500	-61.992201	-61.992201
1	0.950747	7500	-61.049178	-123.041379
2	0.926679	7500	-60.116363	-183.157742
3	0.902980	7500	-59.217985	-242.375727
4	0.879648	7500	-58.283347	-300.659074
5	0.856682	7500	-57.382673	-358.041747
6	0.834079	7500	-56.461708	-414.503456
7	0.811838	7500	-55.571667	-470.075123
8	0.789957	7500	-54.661242	-524.736365
9	0.768433	7500	-53.773138	-578.509503
10	0.747266	7500	-52.925214	-631.434717
11	0.726452	7500	-52.024001	-683.458719
12	0.705989	7500	-51.130009	-734.588728
13	0.685877	7500	-50.254171	-784.842898
14	0.666112	7500	-49.383741	-834.226640
15	0.646693	7500	-48.526396	-882.753036
16	0.627618	7500	-47.664036	-930.417072
17	0.608884	7500	-46.821306	-977.238378
18	0.590490	7500	-45.980822	-1023.219201
19	0.572433	7500	-45.129258	-1068.348459
20	0.554712	7500	-44.294673	-1112.643132
21	0.537324	7500	-43.469964	-1156.113096
22	0.520268	7500	-42.628272	-1198.741369
23	0.503540	7500	-41.811368	-1240.552737
24	0.487139	7500	-40.993852	-1281.546589
25	0.471063	7500	-40.184232	-1321.730821
26	0.455310	7500	-39.395860	-1361.126681
27	0.439877	7500	-38.583625	-1399.710306
28	0.424762	7500	-37.784392	-1437.494698
29	0.409963	7500	-37.000121	-1474.494819
30	0.395478	7500	-36.228586	-1510.723405
31	0.381305	7500	-35.449243	-1546.172648
32	0.367440	7500	-34.681335	-1580.853983
33	0.353883	7500	-33.902254	-1614.756237
34	0.340630	7500	-33.144200	-1647.900437
35	0.327680	7500	-32.399555	-1680.299992
36	0.315030	7500	-31.646265	-1711.946257
37	0.302677	7500	-30.910744	-1742.857001
38	0.290619	7500	-30.174442	-1773.031443
39	0.278855	7500	-29.432355	-1802.463798
40	0.267381	7500	-28.709497	-1831.173295
41	0.256195	7500	-27.987030	-1859.160325
42	0.245294	7500	-27.291740	-1886.452065
43	0.234677	7500	-26.571914	-1913.023979
44	0.224340	7500	-25.887131	-1938.911111
45	0.214281	7500	-25.191855	-1964.102966
46	0.204498	7500	-24.510157	-1988.613123
47	0.194988	7500	-23.819058	-2012.432181
48	0.185749	7500	-23.137216	-2035.569396
