Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.390492461288721	1.26047659695554	-3.27237894290494	1.98474763588657
abee1242	-0.148105436494651	1.2484525206797	-2.81806072523391	2.37289133797461
abkh1244	0.257369708512833	1.25997587798614	-2.20105021328292	3.04643065918515
abun1252	-0.751215150982229	1.27288824869185	-3.66451970561305	1.42854922238897
acha1249	0.34768416892802	1.1527947061121	-1.83929958971	2.92526839130058
acha1250	-0.446055707688341	1.22798329824757	-3.23204653223486	1.86617315814025
achi1256	-0.466965433734775	1.30101365458816	-3.38048171989544	1.99758010758798
achi1257	-0.0642679017185923	1.248861070023	-2.68475540621689	2.47255132991277
achu1248	-0.103099178304549	1.21272831809033	-2.74582889192798	2.33446473284762
acol1236	0.243723504933703	1.17220964991505	-2.14165423024674	2.80494575081466
adan1251	-0.344482152945211	1.22402704327946	-3.02124133055643	1.92017988928957
adon1237	-0.297671944302552	1.24927166326859	-3.01331082690968	2.10154545224453
adze1240	0.440030521968266	1.05505419618221	-1.56368612452877	2.72063803502657
afar1241	1.16263473315416	1.33446573428306	-1.01374854215108	4.23042973935384
aghe1239	-0.374900882648838	1.25875677472136	-3.22182675562366	2.02471069944101
aghu1255	-0.314762324693666	1.17685350646013	-2.84923222213582	1.85774190652154
agob1244	0.753979725858568	1.26738758630002	-1.42194016828166	3.66906593440862
agut1237	-0.139269301077532	1.2518124019029	-2.79461929736911	2.32714515227336
aheu1239	-0.250970922766554	1.25450459685312	-3.03875158421444	2.25512593402039
aime1238	1.16621520946957	1.31154029841566	-0.932746025147047	4.11562921845587
ainu1240	0.155807493428556	1.26754305216943	-2.44601151541319	2.86435119740857
ajab1235	-0.172126292152723	1.25861759252436	-2.93732634965164	2.24524433109144
ajie1238	-0.139616960544152	1.2572164226918	-2.86105122674664	2.37265094504855
akha1245	-0.0251563299480072	1.10046057201704	-2.27708111040925	2.33008225614466
akoo1248	-0.291660882365075	1.23394418266721	-3.03805027202975	2.07131914798977
alab1237	-0.35675639919657	1.20272681301846	-2.98906613053542	1.88067336779591
alab1254	0.800739903666703	1.16571482224263	-1.1945427242112	3.44477229637733
alag1248	-0.414549245945991	1.23035149262604	-3.16639473193515	1.82564716728436
aleu1260	-0.238612534241872	1.25190403141377	-3.01651283215204	2.25009332261947
alor1247	-0.34500509040188	1.21846722036038	-3.02575759279697	1.97827967901692
aluk1238	0.179770481879789	1.21657267383801	-2.24340578395726	2.7915233153936
amah1246	-0.952340782927499	1.23540218424443	-3.84557656703726	1.04011845461101
amap1240	0.990343005652577	1.1983341742665	-1.00423838802098	3.7162187833101
amdo1237	0.376962360161593	1.26137733438928	-1.9927414134327	3.24536048024204
amii1238	-0.225837338542001	1.25697382947363	-2.97254974533133	2.25750849516555
amis1246	-0.140501805196918	1.23216926693374	-2.80771719276462	2.34567657390051
anei1239	-0.119031546506739	1.24738381301933	-2.81266510162823	2.3668088393077
anfi1235	0.278552013494502	1.22383900194368	-2.11871149276608	2.93185832314721
anga1288	0.242583846860182	1.011892958786	-1.72144949582973	2.39747777915771
anta1255	-0.0378215836911475	1.27676037000278	-2.75736037924369	2.53238450700767
anut1237	-0.0397325591880263	1.31911222507549	-2.84620052544488	2.70482546895658
anuu1241	-0.00216958837262174	1.05643946331928	-2.11420662642632	2.20858447080488
aoua1234	-0.213317474954851	1.28488354535643	-3.00740263523476	2.32021842937299
apat1240	0.566505854710883	1.15967516699576	-1.56918176906271	3.14903805641833
apin1244	-0.417620448922324	1.1980747205112	-3.05193476507057	1.84776911575679
apma1240	-0.36141351678848	1.19222601319809	-2.99747240845909	1.95324755141748
arak1252	-0.312597495600712	1.2427857876188	-3.00592834315902	2.10167638725567
arao1248	-0.0837458275381858	1.10910668241187	-2.33767311290004	2.17882291375867
arap1274	0.323286072598491	1.16644381851764	-1.90833842475985	2.89301489043908
araw1276	0.863477419345729	1.21162820496057	-1.16018937270218	3.66698782425655
arbo1245	-0.164435303265038	1.13813343574006	-2.61984785154776	2.03524841165542
arch1244	0.286931242263402	1.312826701796	-2.25413690688401	3.09783023970276
area1240	-0.0478767999742954	1.21509247970872	-2.60131356279522	2.44857817897328
aree1239	0.265285540820716	1.15021277977962	-2.06420605804249	2.62523644746647
argo1244	0.920606437646951	1.32136077315312	-1.27751341917173	3.92762831564474
arhu1242	1.04354093721749	1.26051764857553	-1.02458559350042	3.94235429265495
arig1246	-0.0331188082761516	1.23791677547688	-2.59621669890854	2.48807498786077
arop1242	0.709089609288169	1.21764557075131	-1.48023940186474	3.47101198122805
arop1243	-0.133327033516321	1.15223553856458	-2.51666282191935	2.2504460076939
aros1241	-0.0543239032786273	1.25984934706648	-2.71864428204221	2.49133169167174
arta1239	-0.13145264439014	1.24828548915445	-2.80622298704898	2.37071300155844
ashe1272	-0.346204383403385	1.16093989560859	-2.87546220811661	1.84917991479995
asoa1238	-0.407049279311783	1.22334514538476	-3.06254618572058	1.93062728529725
assi1247	-0.220329999055957	1.21471499639588	-2.91470813688701	2.14806656432321
asut1235	-0.197659795518636	1.27233504420865	-2.96577084101718	2.36428979590579
athp1241	0.0741546866655699	0.995941133095302	-1.93107495250613	2.13354882964177
aton1241	0.359157006221341	1.137441453633	-1.70808277854796	2.85232849618757
auuu1241	0.868286782406525	1.17188871889115	-1.18900104010981	3.56839231032146
auye1238	0.787839174938585	1.23769003646746	-1.30831150105807	3.6040878904371
avok1242	-0.449687483519347	1.24207212869836	-3.27925069519638	1.83702506646043
awac1239	0.749545043401976	1.22194266039867	-1.32587389234749	3.56202187355975
awad1243	0.661585499640882	1.19980525708746	-1.44713463584974	3.30040915218953
awar1248	0.391690289741558	1.03980203332316	-1.56123073911257	2.61037275811385
awar1249	0.56976692647668	1.16242870346404	-1.47575418591268	3.2004348389788
awji1241	-0.116558960838162	1.23055298720018	-2.66021410845933	2.41412946394437
awtu1239	0.890545330393622	1.18909908909747	-1.16748565235341	3.60115708761664
axam1237	-0.369130286597079	1.20393891332105	-3.08964484961195	1.95921260356703
axiy1235	-1.08191371907049	1.24462091726427	-3.91848349442199	0.878259342733628
ayac1239	0.228435010457074	1.22703286907541	-2.17958238211134	2.87728694495843
ayiw1239	-0.109905928127838	1.27966882294429	-2.86110898767847	2.49412700870835
baba1264	-0.373522775405902	1.24928660790844	-3.22360120792989	1.95858259594533
baba1266	-0.366012196464575	1.25142278927149	-3.2095640902999	1.97240516118363
bafa1247	-0.265245823246905	1.23290746570434	-3.04969865304943	2.07662970617621
bafi1243	-0.230586126088028	1.29754257950837	-2.99535886371645	2.31487877185747
bafu1246	-0.367847235066889	1.26233353781555	-3.22785784403183	2.01306765987902
baga1272	1.03868168737658	1.36970675172508	-1.14396038539673	4.2898954292864
bagi1246	-0.55793269071411	1.21945186181384	-3.26357760465937	1.6249827373775
bagv1239	0.320263868171264	1.27438259197218	-2.06880091380131	3.08324380822059
baim1244	0.220902142763386	1.16566800741838	-2.04172238831879	2.75199504605923
baka1272	-0.0701393176039387	1.28455437809071	-2.81999893206346	2.54046131001178
bala1311	-0.0531351613934177	1.27536562313083	-2.74903694796801	2.52303827685761
bala1315	-0.0548388832583687	1.29437571598361	-2.81144649676711	2.61591082705663
bala1316	-0.0946076814715051	1.27768916213741	-2.7888155621503	2.49005847041777
bali1278	-0.0426581992946346	1.33516240357343	-2.87747228007927	2.68805595782281
balu1257	-0.0413713137810586	1.2482245060496	-2.67341099342704	2.56500499886142
bamb1270	-0.047133783068726	1.34754926567835	-2.93670441234309	2.74460225211433
bamu1253	-0.302441953290467	1.2657268432813	-3.09845584046817	2.13384727247769
band1344	1.66310297052082	1.55230487395046	-0.59057720376959	5.25185102919633
bang1354	-0.0167328185477086	1.28565840447015	-2.67594213988316	2.63509757621942
bang1369	0.443928670383171	1.1488567312097	-1.68494857580365	3.02963947354531
bant1281	0.341003497843132	1.00965827368522	-1.58876124969045	2.5014168681297
bara1357	-0.360541978553495	1.00720661762873	-2.58281037188127	1.52524623235419
bari1286	-0.308693399324447	1.22564694097281	-3.04666316052529	2.06510115777849
baro1253	-0.403662845362092	1.22846535759661	-3.05577032559091	1.96426967726053
bash1264	0.0642006218067338	1.31249468777599	-2.62636001823597	2.82328837226872
basq1248	0.286971404056788	1.23810958093278	-2.1134922659241	3.01642623118133
bata1285	-0.0641935627563286	1.29030143280996	-2.75382024279046	2.63965825570817
bats1242	0.340775356397589	1.30417778706689	-2.12852504260281	3.18663158250452
baur1253	-0.446809126492631	1.26849401965857	-3.30267630124453	1.90106691319787
bawm1236	-0.654201758350059	1.02716609166147	-2.92278542764269	1.1782087999844
bebe1248	-0.145380339065355	1.3109330090102	-2.88671016795711	2.46567194290081
beka1241	-0.02170414624629	1.27629747682632	-2.71313910846098	2.56513153800023
bela1254	1.19401315440095	1.34861859306135	-0.912833754996616	4.31500211578094
beli1257	-0.363016812605084	1.22228613449767	-3.15529744138209	1.96202829058242
bell1243	-0.136923344577579	1.28398334677675	-2.94238261011727	2.51908365731267
bemb1257	-0.0342635211784922	1.25373083515402	-2.71022657239092	2.58545203589003
beng1282	-0.0601357934232712	1.25891280914539	-2.70585565186136	2.51318966901089
bent1238	-0.343659392126747	1.25728467913008	-3.11728739343393	1.99232062909876
bert1248	0.0995603329752903	1.22597351409539	-2.38175757848594	2.66181965530141
bezh1248	0.346412380949434	1.26895512613393	-2.03802255998691	3.15173297766608
bhoj1244	0.378908880842861	1.17010259209651	-1.8002440962321	2.98693727622954
biao1253	-0.244272088319127	1.16513704524979	-2.80839961957847	2.03793918772607
biao1254	-0.515953846737037	1.24380417268756	-3.25764940745984	1.75907956092241
biao1256	-0.445954960895585	1.23254151521915	-3.25439576166993	1.81838777106927
bier1244	-0.362823078057085	1.19522342666923	-2.95793180951095	1.88709457195819
bign1238	-0.351985143153879	1.19556398326157	-3.04513909264649	1.93464300431537
biha1246	-0.232134091193491	1.22019883470208	-2.84673426308655	2.17266560270084
bilb1241	0.312891939467067	1.08990827039603	-1.81816256778808	2.62169368249768
bimi1240	1.42557169371206	1.35109458765911	-0.567165926286472	4.48213054089296
bini1246	-0.0724374421521354	1.28605391749182	-2.77254721670659	2.54436907615064
bira1253	-0.0635810250008571	1.09772643955682	-2.36886421852196	2.1647298564643
bisu1244	-0.885674852613678	1.18694159793218	-3.52617241181663	1.17192684923409
biwa1243	0.497601197824704	1.1202946178422	-1.56471426524277	2.97405411603196
blab1237	-0.0795907618932002	1.20165360191715	-2.64019663842623	2.32231676665734
bodo1267	1.07516495927591	1.25418393320712	-0.966526665182169	4.00596479946355
bodo1269	0.526660266505278	1.18271327795457	-1.58001200511687	3.19477106189984
boka1249	-0.106312462840531	1.09071775969521	-2.36655057338233	2.09084244929143
bola1250	-0.332788423873511	1.24867348104693	-3.14469970754444	2.07861760300837
boly1239	-0.503193950071425	1.2591281010002	-3.28349958772435	1.82300952585646
bona1250	0.438794122823686	1.23169333863424	-1.84619033115095	3.21986790344132
bong1289	-0.0452169979797517	1.313806396479	-2.8703840739074	2.66118636489724
bora1263	0.187644268552507	1.16076732025247	-2.11665333470854	2.65167479390874
bord1248	-0.422233376720589	1.22768362220798	-3.18899345724337	1.84798116912267
boro1277	0.244050159750804	1.2328789474428	-2.17318133190979	2.89710463891211
boro1282	0.59955384547736	1.24813072623109	-1.60641683753838	3.39004360183695
boto1242	-0.0817992564038047	1.33089661488583	-2.90388437374085	2.66011462249474
boun1243	-0.0232397405403269	1.17058707218802	-2.51642264590407	2.35169358154851
boun1245	1.19704814042694	1.20209628989355	-0.778296167531922	3.85810290735527
brah1256	0.23764884991854	1.2259563382555	-2.09288922186512	2.86078583126262
bret1244	-0.239760689486129	1.23802150501559	-3.03246614995353	2.1787575320557
brib1243	-0.325858841199122	1.22444799395017	-3.08228599782247	2.02476035872329
budu1248	0.2248995483223	1.25260171681769	-2.21659330055918	2.94119639149974
budu1265	-0.339530669181309	1.28475645145213	-3.18493027447959	2.12734643237035
budz1238	-0.0801457662160202	1.26919266503344	-2.75408852913169	2.47410132811234
buga1247	-0.0125165164404132	1.16663104640801	-2.44795518377948	2.35331642082014
buga1250	-0.0808462398597878	1.07994165676953	-2.36776318862457	2.0858541577843
bugh1239	-0.0266729745669854	1.18476426400295	-2.55615062279556	2.38128332243491
bugi1244	-0.0484550209791558	1.27321284685512	-2.7276349913403	2.56297695118298
bugl1243	-0.375125587988484	1.27146415976502	-3.19964999269093	1.9998317292672
bujh1238	-0.206567690064536	0.972414089248891	-2.26896600257021	1.66285754472942
bull1247	0.111709799086197	1.23281250775221	-2.37339618371898	2.60096775432855
bulo1242	-0.260941586834421	1.28927557942581	-3.0512082576259	2.24236660663914
bumt1240	0.494776615816887	1.15269886806871	-1.60265158461613	3.09304257292008
bura1292	-0.615664538633783	1.283962028791	-3.55986099637805	1.6676388936157
bure1242	-0.451906476688972	1.27967215404275	-3.32782834467639	1.94118314758939
burj1242	0.561493598008733	1.23697741148738	-1.63620997001001	3.36102210096178
buru1296	0.315212398000867	1.28500511721202	-2.09879499134377	3.08335403123015
buru1320	-0.401541115105204	1.23244389317233	-3.13822025367897	1.87135639809886
busa1253	0.655909048306328	1.26634663258625	-1.57506849896386	3.55870025001321
bush1247	-0.0343986590032737	1.31064325740906	-2.8435141173056	2.62303979156945
buwa1243	-0.668823768796186	1.23849430746469	-3.49353940176286	1.54041264697946
bwat1240	-0.12825596369324	1.28749099176085	-2.9100348715506	2.47407829583255
byan1241	0.683602898115673	1.23856597926569	-1.45638163174561	3.56748069083721
caac1237	-0.101588439992066	1.28201186766764	-2.78455783809661	2.55830458495434
