Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.92183784055576	2.17388197843211	-6.22179829189112	2.33716900630841
abee1242	-1.69841098229725	1.99402949334553	-5.62756388591311	2.33414303611481
abkh1244	4.82169969548212	3.26080309294891	-0.798211376962456	11.8862143571417
abun1252	1.11921539458025	2.78942097712442	-4.56630755578438	6.55418529196969
acha1249	3.52354251955001	2.12018450212503	-0.360753955495548	8.02962366726297
acha1250	0.920841550447495	2.28211355183743	-3.48701140541446	5.66582981904271
achi1256	-0.195383261888316	2.58160510745479	-5.21756272774615	4.94676332497823
achi1257	-1.57583485351517	2.11443447258928	-5.72928136119575	2.60943604978374
achu1248	-0.269203223200774	2.54630628986119	-5.32182894236602	4.79166051149947
acol1236	-2.73938440460589	3.53321765733416	-10.7624517290371	3.17237999605147
adan1251	-1.82253387196058	3.23982290731262	-8.77225401687662	4.16163857112753
adon1237	-1.88967551637743	2.08644427578174	-5.92138318026868	2.27657486363016
adze1240	-1.81987475458373	2.07361799075945	-5.91118530486806	2.3168854544387
afar1241	2.06700597217921	1.91424837839592	-1.58383411740334	5.97493974384362
aghe1239	-1.93760510157673	2.17115543183814	-6.35331126518059	2.40787677097822
aghu1255	0.757953481997259	2.21699585743961	-3.51674305832633	5.19841309494481
agob1244	2.89541412165432	2.91696369393639	-2.46160076127455	9.05674959608169
agut1237	-1.8024964712026	2.16267973291065	-6.12881043055489	2.56609070228183
aheu1239	-0.660068111991904	2.1168059153942	-4.93759288267825	3.5729677748492
aime1238	3.36203678151334	2.9273261344941	-2.03448914849662	9.57455869220916
ainu1240	5.82752752464579	3.87662070730625	-0.672722617386889	14.2578715247576
ajab1235	-1.67450263001918	1.98229595327062	-5.6506137707696	2.3127746780025
ajie1238	-1.90217610855204	2.09967151203818	-6.0944157296559	2.27767958158646
akha1245	3.19573829604362	2.02818875124794	-0.572628698956102	7.43386673603302
akoo1248	-2.37723308029235	2.05672941854198	-6.45606646758026	1.65882161162497
alab1237	1.1080756782066	2.42850272970612	-3.59289958448828	6.02547168800034
alab1254	1.75488932931956	1.84285216014051	-1.78728868287403	5.5510760032407
alag1248	1.63073913861299	1.947140090946	-2.17543780156324	5.57888802160591
aleu1260	0.0103784532205019	2.53954438606191	-5.01966981760031	5.08320915598097
alor1247	-1.89292109360451	2.09178607481393	-6.00040299741288	2.19342649428413
aluk1238	4.87285660928317	2.36277585464989	0.646926481245226	9.83908091408224
amah1246	1.89133089780191	2.20475655447879	-2.24293438487179	6.55253550089212
amap1240	-0.806415369239667	2.84649629523826	-6.49486597434199	4.73025228735579
amdo1237	3.37663773159476	2.05208888971795	-0.41463277283037	7.68823221934082
amii1238	-0.334380426969193	3.27328035719609	-6.99080309524651	5.96082750013092
amis1246	-1.67594507261129	2.26980565381462	-6.24496335405739	2.77169483821383
anei1239	-1.88411212466009	2.12381520773492	-6.01972655687042	2.39423968354121
anfi1235	4.39688264753993	2.21223043188711	0.380795774387497	8.94849553608092
anga1288	2.61763996569759	2.1010976219756	-1.27328681283137	6.97023653755457
anta1255	-1.80049452352338	2.12738735717796	-6.07531761842348	2.3715304007049
anut1237	-2.06691753653218	2.0687592412324	-6.23335715118426	2.06073024743134
anuu1241	3.06896040288518	2.17628386807675	-1.00514417063596	7.71455686757458
aoua1234	-1.77701472310342	3.1784898913864	-8.74020100588632	4.05720836392528
apat1240	2.06763082047455	2.01688800831068	-1.61450245767786	6.34063908901561
apin1244	0.646649408212092	2.35664088122279	-4.01676162819382	5.44451575274633
apma1240	-1.96599381152457	2.11509585074422	-6.16140544002325	2.19706396807079
arak1252	-1.96174841250944	2.10725956093158	-6.21068159716323	2.23883060142174
arao1248	2.41906323331561	2.25375926244149	-1.76455055084823	7.15516318090399
arap1274	3.56347928596303	2.36114762579586	-0.714852183176581	8.67433005971022
araw1276	1.78000710861927	2.31296925674245	-2.58471005898031	6.65337079899009
arbo1245	1.48331443457146	1.82920973020804	-2.01514553173463	5.18172195338525
arch1244	8.13678584224611	3.48950158537396	2.32129256957616	15.7727769836485
area1240	-1.88850336104771	2.10361562955789	-6.13918872801476	2.34709425672528
aree1239	-1.56190098495527	2.07843185252062	-5.67516750891942	2.63562829345726
argo1244	2.09946091539442	2.01397157287575	-1.59646499079846	6.38157453293161
arhu1242	0.739769600730704	2.24592463259644	-3.42852188164234	5.52194329204512
arig1246	-1.89002412971635	2.15034764903353	-6.3110851955823	2.30310712883201
arop1242	-1.59990936418924	2.08935750742014	-5.67730459603226	2.54541410340843
