Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.57789608314	2.01318804368386	-7.785615	0.329038474999997
abar1238	-2.968216033305	1.92227111739101	-7.04313575	0.555770649999997
abau1245	-2.795960565335	2.19911292067334	-7.39258225	1.22969375
abkh1244	-0.183443648535	2.1406614757803	-4.74445275	4.04985925
abua1245	-1.879928609484	2.06366651509231	-6.04455225	2.08830449999999
abui1241	-2.206953228093	2.14101183931164	-6.63660375	1.84789724999999
abun1252	-2.6591697166175	2.25644643333767	-7.6541875	1.4259635
acha1249	-4.3681239119265	2.44894658737821	-9.66310825	-0.150171575000001
acha1250	-2.932507336225	2.08037920915426	-7.273286	0.855727699999998
achi1256	-3.49788741084	2.1804372082414	-8.23726025	0.555913149999996
achi1257	-3.63758078585	2.00525917536221	-7.86194375	0.0533791649999963
acol1236	1.0304296035825	1.91287158785483	-2.484216	4.83374575
adan1251	-2.2064480217985	2.12799820845738	-6.627558	1.65057375
adny1235	-2.53922664061	2.18496578665038	-7.23351175	1.446296
adon1237	-3.59674164955	2.01548182837179	-7.73560275	0.144305524999997
adze1240	-3.43725762556	1.96381337359605	-7.31065175	0.273194449999998
aeky1238	-1.149196476305	2.00914599383601	-5.234465	2.76740349999999
afar1241	0.64927858229	1.80332201680057	-2.94807925	4.21558075
aghe1239	-2.688450273695	1.97544697542355	-6.7313225	1.02647175
aghu1255	-2.332536896425	1.98288331638633	-6.44972	1.438409
agob1244	-2.80956304578	2.2447944940734	-7.71613075	1.016759
agut1237	-3.613333053505	1.95292026241306	-7.80192675	0.0919408224999989
aheu1239	-4.68517496455	2.62373112711294	-10.5959075	-0.292578100000005
aime1238	-2.0762937933055	2.06299840278773	-6.47631925	1.71844975
ainu1240	-1.637283343953	2.49941573768109	-7.0063545	3.01078799999999
aito1238	-4.619520352	2.64832089702886	-10.4962825	-0.145125525000001
ajab1235	-2.50492219684	1.90333022353462	-6.3315145	1.200119
ajas1235	-0.105026070066	1.87339716771718	-3.84856225	3.56479525
