Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.01804356249982	0.475202460496914	-1.1476195	1.0487155
abar1238	0.02817366671045	0.446033076789287	-0.90936165	1.0988615
abau1245	0.01688793515136	0.424248547272224	-0.8849397	1.01437425
abkh1244	0.00097990054095	0.521974147566948	-1.159032	1.2058645
abua1245	0.01379189052035	0.468154104691134	-0.991125925	1.08205025
abui1241	-0.0421317183001	0.507302773815086	-1.1251585	1.09665375
abun1252	0.019140612315	0.462039093883106	-1.00969525	1.0877515
acha1249	-0.00180373603775	0.491074277515455	-1.16688625	1.0900935
acha1250	-0.0119854672911125	0.472241363893103	-1.021066	1.0185895
achi1256	-0.01363558002255	0.452036732997106	-0.949721675	0.955252174999999
achi1257	-0.0151917427077	0.470685488194587	-1.0359215	1.0595035
acol1236	0.1422881474569	0.512709381345514	-0.67836785	1.359462
adan1251	-0.0434217842505	0.516477517858856	-1.1285195	1.123373
adny1235	-0.01724338594625	0.495543810800926	-1.13717125	1.03669875
adon1237	-0.01379432044745	0.498161750788647	-1.05348125	1.16203225
adze1240	0.08476235287825	0.469243797054723	-0.830116475	1.24790325
aeky1238	-0.11748389535695	0.472124057288161	-1.28303775	0.812897524999999
afar1241	-0.090968060665255	0.469322872925026	-1.2899145	0.761233925
aghe1239	0.01114052994169	0.429082521656293	-0.883878225	0.9815055
aghu1255	-0.0704742069732	0.50698990258775	-1.292408	0.9685153
agob1244	-0.186672930337325	0.522437458467822	-1.46801675	0.629461775
agut1237	0.006975655622975	0.485829138929585	-1.05597875	1.1280945
aheu1239	-0.0093132917127	0.506312862723786	-1.09179875	1.0694615
aime1238	-0.086719513158	0.435579033450831	-1.10704925	0.756339699999999
ainu1240	-0.00987940977035	0.496888337483447	-1.1708845	1.0320805
aito1238	-0.016955560064	0.504862848403051	-1.14402225	1.12245125
ajab1235	-0.0058790797898	0.493020433634056	-1.066883	1.02870775
ajas1235	-0.0793949462496	0.467638279132092	-1.21259775	0.791306525
akha1245	-0.01681760747497	0.481146574535501	-1.05227275	1.00509325
akoo1248	-0.020091761192	0.492203674519898	-1.1409885	1.020265
akun1241	-0.02162538883615	0.474980852092011	-1.04619	0.980798724999997
alab1237	-0.002720963911295	0.488435599719717	-0.974144625	1.043419
alab1254	0.04035648521295	0.435803857560989	-0.837648775	1.0598055
alag1248	0.2044848467147	0.506212559203298	-0.57538645	1.51737775
alam1246	0.0207551648829	0.451147185333488	-0.921624075	1.08131125
alba1269	-0.00182824605405	0.472144327156993	-1.03069875	1.018823
aleu1260	-0.0078303432068	0.502063306437631	-1.164655	1.0530945
alor1247	-0.042247390958825	0.525323995920765	-1.17498525	1.130484
aluk1238	-0.0590679482069	0.483470942393549	-1.20373525	0.891590324999999
amam1246	0.1229883031679	0.491724007353421	-0.759386725	1.37795825
amap1240	0.052614329866615	0.444345591675258	-0.8352434	1.06094425
amar1272	0.1488455481683	0.493377072037731	-0.6783099	1.37434425
