Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.25164603699	2.22568577058511	-7.68391125	1.2422855
abar1238	-2.16814501983	2.26217061125599	-6.8196505	2.12183925
abau1245	-1.34990369756	2.30889378254671	-6.2161805	3.01114099999999
abkh1244	-0.8654109896715	2.76706245695708	-6.5997605	4.36820825
abua1245	-1.051522169915	2.32890311667025	-5.681217	3.50942025
abui1241	-1.925180607055	2.59680364857825	-7.62795775	3.000107
abun1252	-1.8556625522065	2.45877271873479	-7.05937325	2.8328865
acha1249	-2.5025392746235	2.37618167895687	-7.512946	1.93873925
acha1250	-2.3655729247	2.34088648260243	-7.19161525	2.49440025
achi1256	-2.965756790235	2.43872380571803	-8.002972	1.5424665
achi1257	-3.36194381456	2.23839700566314	-7.7629815	0.889421549999997
acol1236	2.0242374398725	2.21071286809419	-2.1043465	6.477366
adan1251	-1.92557087221	2.58525879415113	-7.362795	2.813922
adny1235	-2.022224910715	2.43662928364548	-7.044898	2.690867
adon1237	-3.2844002662	2.2330687128688	-7.76702075	1.073254
adze1240	-2.951956452415	2.18790761394982	-7.23952575	1.4576175
aeky1238	-1.290137687397	2.31804461665048	-5.85114225	3.45311349999999
afar1241	1.2338635144385	2.09656899474303	-2.8557335	5.524193
aghe1239	-2.0191108878955	2.27606802306832	-6.7224405	2.4157085
aghu1255	-1.90143488429	2.23432276314203	-6.470582	2.41142774999999
agob1244	-1.90950378351	2.44912588225537	-7.24724225	2.52459724999999
agut1237	-3.37368901695	2.2644420323435	-7.84704925	1.13897175
aheu1239	-4.6251399902795	3.00870465904144	-11.4257125	0.445699374999997
aime1238	-1.480657885365	2.37624534885751	-6.38936675	3.05926475
ainu1240	-3.90422887375	3.21146370249319	-10.793675	1.76242324999999
aito1238	-4.57086544613	3.01356865510234	-11.33702	0.680678324999994
ajab1235	-1.94583149004	2.26275570940913	-6.484802	2.39978975
ajas1235	0.143313708545	2.37933713642408	-4.46335925	4.93173675
akha1245	-2.55191401807	2.35949601038684	-7.53337625	1.93808775
akoo1248	-2.49212759248	2.27170650428635	-7.13469725	1.8440815
akun1241	-3.78667445955	2.697121189404	-9.489911	1.3382945
alab1237	-3.268474594075	2.43972850550349	-8.286257	1.267116
alab1254	1.6556945973322	2.05055962929179	-2.3388095	5.89767725
alag1248	1.957797572149	2.05258633921518	-2.14141625	6.0737205
alam1246	-1.151635021723	2.38885447395659	-6.11502775	3.52386925
alba1269	-3.39273510158	2.25224903501399	-7.9811685	0.952111749999986
aleu1260	-3.50959299875	2.55858295219269	-8.758342	1.22230825
alor1247	-3.2895484648	2.25986254303783	-7.9332515	1.058661
aluk1238	-4.007939148974	2.93435426721152	-10.25308	1.21875375
amam1246	-2.096862086003	2.50794203843424	-7.1893295	2.68463999999999
amap1240	0.1270163564365	2.32404220086298	-4.6777815	4.86016075
amar1272	-3.22302628755	2.25079968214987	-7.7669445	1.30839475
amar1274	-3.78632058944	2.69719857977918	-9.41697175	1.31376125
amas1236	1.344251878335	2.43214137445551	-3.23859525	6.38027
ambu1247	-2.12111480875	2.52301537343399	-7.62005625	2.553398
amdo1237	-2.4457072122	2.40737892936607	-7.3900275	2.028308
amii1238	-1.9533553547159	2.46163713198018	-7.09826025	2.6619525
amis1246	-3.3328303214	2.30943967281073	-7.92856575	1.17128074999999
amri1238	-2.44399621951	2.40116524040657	-7.3247765	2.20642225
anei1239	-3.115762237875	2.1983151706782	-7.552703	1.21189199999999
anem1249	-0.412054065105	2.41749770233605	-5.4206355	4.30936375
anga1288	-2.45349210594	2.41156822216091	-7.33572225	2.030918
anin1240	-2.15345708517	2.51427354882581	-7.51853775	2.4974435
anuf1239	-1.95166244884	2.28853423611762	-6.76581925	2.46169924999999
anut1237	-3.32914069371815	2.22359950198361	-7.860134	1.08058025
anuu1241	-2.42741884193	2.37234286151169	-7.31945825	2.05955225
aoua1234	-4.5721378111	3.03297609878493	-11.306695	0.813269524999999
apat1240	-2.4614389718225	2.35371112462244	-7.59403025	1.89896925
apin1244	-3.81466500313	2.64077916658495	-9.564807	0.991968524999997
apma1240	-3.258225288105	2.19054766998197	-7.5771795	1.03755775
arak1252	-3.24838980155	2.1949867597463	-7.614196	1.09907775
aram1253	-2.192917566765	2.53046868827008	-7.72755175	2.46949975
arao1248	-3.85343873497295	2.68087628303079	-9.429917	1.04212299999999
arap1274	-3.713289598775	2.60497455587294	-9.09103	1.1099345
arbo1245	1.484379285765	2.07960192274808	-2.48942775	5.681598
area1240	-3.141234865204	2.21609798620249	-7.5655005	1.23176075
arig1246	-1.64189757883	2.20772804224113	-6.02781175	2.807385
arop1242	-3.2200838438	2.22582202058852	-7.695055	1.23444724999999
arop1243	-3.22482936063	2.20008781060223	-7.707958	1.17792325
arta1239	-3.387078998915	2.28290359506552	-7.96713825	0.977789274999998
ashe1272	-2.87143842489	2.45769236395879	-7.74889125	1.88660075
athp1241	-2.47368366278	2.35226225251016	-7.491163	2.01458025
aton1241	-2.4544964085825	2.41953366762929	-7.4002305	2.19272375
auuu1241	-0.8525233241646	2.27246527147343	-5.50860425	3.672314
auye1238	-1.78073562556	2.24139028055841	-6.21433175	2.51652575
avac1239	-3.80028169033	2.72610559358634	-9.5269415	1.293624
avat1244	-1.942232027322	2.24054294073698	-6.448688	2.420421
awac1239	-3.413688668805	2.53517724078132	-8.7847835	1.38213474999999
awad1243	-0.893623704745	2.25890933739574	-5.57722225	3.32946375
awad1244	-3.23006691325	2.24244758781392	-7.769963	1.2885555
awap1236	-1.4158667724315	2.23074894368254	-5.80999075	3.19621825
awar1248	-2.0303618588445	2.28234521988679	-6.729258	2.354873
awji1241	1.08170167189	2.22837563716498	-3.3686135	5.33858275
axam1237	-3.282548670895	2.23112613569869	-7.721002	1.0495345
ayiw1239	-3.2337086037695	2.20403134022953	-7.66804525	1.006819
azha1235	-2.536416735755	2.40114218668978	-7.50741875	1.86345675
baba1264	-2.015341713005	2.27087343521917	-6.76013725	2.48738825
baba1266	-2.009975761085	2.26289385888092	-6.59263325	2.46172275
babi1235	-3.624845537532	2.57322233663924	-9.151594	1.13033275
bada1257	-4.01553376085	2.90853791943332	-10.26618	1.08558475
bafa1247	-2.49184709013	2.25797699703768	-6.984766	1.80386324999999
bafu1246	-2.019886364475	2.25501730766965	-6.6659035	2.35124775
bagi1246	-0.399981894192	2.19401011732017	-4.63136825	4.078245
bagv1239	0.4227470459545	2.26798286972157	-3.95319775	5.105697
baha1259	0.84061788105225	2.06644756670679	-3.2160015	5.16224475
