Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.61219365002	1.5229785534043	-5.754236	0.216147574999998
abar1238	-1.815607289205	1.4225343485182	-4.770485	0.929519324999999
abau1245	-1.506995962065	1.82443896347898	-5.6177415	1.821146
abkh1244	-0.601302074128	1.79880308426858	-4.552649	2.75178925
abua1245	-0.270848899498	1.57601759287052	-3.56276625	2.8922245
abui1241	-0.8082406939095	1.68930752758864	-4.4058955	2.44936375
abun1252	-1.306624230991	1.75056989025809	-4.946742	1.90700475
acha1249	-2.8096341979755	1.8280311835423	-6.81402225	0.495691074999999
acha1250	-1.688683782204	1.7055743191591	-5.15290275	1.72347275
achi1256	-2.382056590123	1.73435611003201	-6.25755575	0.67040405
achi1257	-2.68026247245	1.57707221637057	-6.11361325	0.283678974999998
acol1236	2.24725760974	1.49034234644249	-0.570659475	5.33006675
adan1251	-0.78325992627	1.64902428783795	-4.1955535	2.32224075
adny1235	-1.543065671515	1.80202933625223	-5.51346725	1.6590025
adon1237	-2.63962529209	1.55883859595044	-5.9008535	0.178689224999998
adze1240	-2.50519993482	1.50959474552942	-5.5937605	0.422460199999999
aeky1238	-0.710681608265	1.57609346384677	-3.94986275	2.22593
afar1241	1.579501384125	1.26605161337818	-0.864053975	4.05958025
aghe1239	-1.87412373274	1.39129620865345	-4.64932	0.727642724999999
aghu1255	-0.93293763764	1.55810961981376	-4.21204175	1.93302275
agob1244	-1.616073270005	1.81476549479316	-5.514157	1.78322825
agut1237	-2.678773482026	1.56643206539936	-6.01186975	0.190018874999995
aheu1239	-2.85487878053	1.82134516739396	-6.98247075	0.259690399999997
aime1238	-0.815964136154	1.7270341022871	-4.4833805	2.4701505
ainu1240	-2.0691935119915	2.1137751015725	-6.91184075	1.6655625
aito1238	-2.653808478505	1.92782458050504	-6.7836925	0.704660249999999
ajab1235	-1.658757105225	1.38829215083036	-4.59834	0.989474274999996
ajas1235	-0.5574974835105	1.59215990575606	-3.86758925	2.42492975
akha1245	-2.80188501705	1.80844468158652	-6.741398	0.392607724999999
akoo1248	-2.13223715798	1.42121285525852	-5.179626	0.398581374999998
akun1241	-2.3230265552	1.82786513286847	-6.2283605	1.020394
alab1237	-2.72131860905	1.87986292096995	-6.7948255	0.536890224999995
alab1254	1.727555883976	1.27589114152937	-0.815028125	4.22054775
alag1248	1.9856209937525	1.25787704287034	-0.494712275	4.58401
alam1246	-1.474004818454	1.84436997394454	-5.42746975	1.85844299999999
alba1269	-2.681033358985	1.55233357092351	-5.91660775	0.196785549999997
aleu1260	-2.5452192775405	1.83861029872139	-6.50031525	0.756584975
alor1247	-2.652638357275	1.54812290883381	-5.86338775	0.156615149999999
aluk1238	-2.38377476773	1.80189051485422	-6.1840395	0.798113074999995
amam1246	-1.7635314105185	2.17304530341484	-6.8799735	1.84056675
amap1240	-0.003497319825	1.50133666399281	-2.953057	2.88066
amar1272	-2.59214420158	1.50006621701616	-5.63829975	0.236730824999999
amar1274	-2.234457072825	1.80006797756897	-5.949451	1.03950175
amas1236	-0.0454872712685	1.62765956444372	-3.25151225	3.06686625
ambu1247	-1.6041627422105	1.82491600236305	-5.4559165	1.5692385
amdo1237	-2.74745256549	1.83201951466012	-6.70727275	0.604521749999999
amii1238	-0.81002244388	1.69988573257076	-4.390223	2.398741
amis1246	-2.64433966945	1.56782992639648	-5.9842045	0.148459499999998
amri1238	-2.79356154098	1.79345734477441	-6.59381625	0.249761524999998
anei1239	-2.54531099699	1.49465991272943	-5.68481925	0.210118449999997
anem1249	-0.135016204305	1.58218410444217	-3.47155825	2.92763525
anga1288	-2.7916317031	1.82279641303538	-6.73217975	0.344161624999993
anin1240	-1.574886382175	1.8136567941936	-5.5119545	1.72020725
anuf1239	-1.66851004828	1.38024586752466	-4.59642	0.950986524999997
