Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.03325626213245	0.53062379564317	-1.22184	1.04126875
abar1238	0.0270465653258	0.52106715571353	-1.10796025	1.2339145
abau1245	0.0463605665548	0.475898298091067	-0.94271545	1.0983255
abkh1244	-0.019635432264225	0.504096916012777	-1.1530145	1.0510975
abua1245	0.07038052505715	0.502189933970505	-0.92504885	1.27950225
abui1241	-0.04484825638465	0.541894888601381	-1.32522	1.13350475
abun1252	0.0051723812395	0.538621520617042	-1.108399	1.16597725
acha1249	-0.0138449008955	0.522602408244607	-1.17430175	1.11028125
acha1250	0.005088253915245	0.585959495234044	-1.2834955	1.2335335
achi1256	-0.0331718447356	0.574719170881531	-1.333413	1.167281
achi1257	0.01052751626625	0.530169962516016	-1.16204075	1.095906
acol1236	0.1143948716795	0.55511054697583	-0.916646925	1.52287875
adan1251	-0.0438740586707	0.55109981376752	-1.3918085	1.17614175
adny1235	-0.01170913932725	0.550657865312773	-1.25151175	1.19623775
adon1237	-0.03426287863545	0.581330599278335	-1.3395745	1.166138
adze1240	0.04928279570285	0.485227861207231	-0.953437375	1.16109825
aeky1238	-0.1565320856885	0.566028811823826	-1.65500875	0.725352349999999
afar1241	-0.1024082215843	0.493859383894799	-1.276126	0.794243099999999
aghe1239	0.0013817021427	0.507876897459379	-1.118014	1.13179475
aghu1255	-0.11916752777035	0.559799125907088	-1.48112975	0.890696999999992
agob1244	-0.2792913690054	0.571619166534801	-1.74445375	0.5102389
agut1237	-0.01357714887045	0.532776733749785	-1.2181015	1.15394775
aheu1239	-0.00391846112805	0.553130766079039	-1.124883	1.21360725
aime1238	-0.0955589425322	0.503976808983207	-1.29894775	0.880552099999998
ainu1240	-0.00899594569435	0.559814343179181	-1.2889235	1.16530525
aito1238	-0.0251904252347	0.547472001620647	-1.2177625	1.1253285
ajab1235	-0.02415955679742	0.548317043176182	-1.2315755	1.14443975
ajas1235	0.035509204077	0.522760577281307	-1.0192095	1.149748
akha1245	-0.014706154906025	0.541201112468859	-1.20499725	1.14833275
akoo1248	-0.01481481104865	0.539366363531416	-1.31188575	1.109125
akun1241	-0.00185550826405	0.52304288185785	-1.153207	1.143378
alab1237	-0.02396729132295	0.566392584117944	-1.32920275	1.11765375
alab1254	0.13330418641265	0.502737545860416	-0.77944885	1.49025125
alag1248	0.24021067920052	0.552275456898604	-0.532999625	1.73228575
alam1246	0.07489381650443	0.491590054812465	-0.8336887	1.31514175
alba1269	-0.00213025879535	0.515373573779268	-1.0481565	1.036119
aleu1260	-0.0038799780136	0.538423295503927	-1.0835475	1.169862
alor1247	-0.0422703655205	0.544730044342256	-1.3824965	1.1284935
aluk1238	-0.074895320253	0.551860830155954	-1.462169	0.970370424999999
amam1246	0.120751771235025	0.498637480921786	-0.77821105	1.39385825
amap1240	0.10118071104539	0.483917420857088	-0.7979816	1.24402475
amar1272	0.17836958337805	0.581023902032922	-0.797859475	1.70490275
amar1274	-0.00905233771175	0.545504976243048	-1.24399625	1.1869915
amas1236	0.2844765676895	0.611692902721882	-0.528092975	1.95862525
ambu1247	0.0584413795125	0.497512981557631	-0.9425911	1.1894615
amdo1237	0.0069106128744	0.580755681799345	-1.19652475	1.2925675
amii1238	-0.0628044260113	0.541085310145729	-1.3284405	1.048322
amis1246	-0.01494386622486	0.530188326438643	-1.28004075	1.171829
amri1238	-0.03123743328	0.551403004527193	-1.2802455	1.16176375
anei1239	0.05567013700025	0.537859038977131	-1.10903075	1.32808599999999
anem1249	0.20060087315261	0.590654448638616	-0.7671457	1.75741775
anga1288	-0.0240143671775	0.568781469422596	-1.2534925	1.1955265
anin1240	0.03969413497915	0.561080515955139	-1.11835625	1.32395275
anuf1239	0.094180634671515	0.488917171577113	-0.810585125	1.324415
anut1237	-0.0106208443309	0.552024764355722	-1.20438075	1.18351275
anuu1241	-0.0003484806177	0.540387502544409	-1.1405215	1.116886
aoua1234	0.0051840912539	0.501850063152835	-1.11407925	1.12525125
apat1240	-0.01606964428815	0.562051680787904	-1.2013935	1.09857
apin1244	-0.0178504831409	0.506316234904153	-1.19172575	1.0725875
apma1240	-0.0209653457936	0.529633577915942	-1.16671	1.05513575
arak1252	-0.042070049677	0.534200824777798	-1.35395825	1.00406225
aram1253	-0.1619384045603	0.553788322481977	-1.456556	0.749941049999998
arao1248	-0.012531877582	0.55112736167038	-1.26645325	1.11098525
arap1274	-0.005808320414	0.526374355927024	-1.15982425	1.147211
arbo1245	-0.02229710728575	0.486574803631078	-1.11442775	0.970292725
area1240	0.0036164369371	0.526983143491045	-1.21977975	1.09442525
arig1246	0.0881185691822	0.535381560394332	-0.9303995	1.33043274999999
arop1242	0.0797383738695	0.505055630866357	-0.872042175	1.28274825
arop1243	0.0206385937847	0.53181853251809	-1.10836525	1.14224925
arta1239	-0.01499371764515	0.543067606703598	-1.1975905	1.12412225
ashe1272	-0.01858386234015	0.555876158587199	-1.2836545	1.13990525
athp1241	-0.030688116616	0.554320595436614	-1.291608	1.105975
aton1241	-0.00937442221659	0.582416236935311	-1.2948645	1.201934
auuu1241	0.126520034109	0.533134353082777	-0.789015475	1.4312845
auye1238	-0.04774125638535	0.505757016237965	-1.2300795	1.03170725
avac1239	0.012012737018	0.562335818596176	-1.15111375	1.22099
avat1244	-0.03225124107015	0.522984992333851	-1.30221575	1.068309
awac1239	-0.019343033857105	0.536826255187541	-1.2261165	1.0374565
awad1243	-0.05637289100625	0.514564771460791	-1.22060425	0.929148974999997
awad1244	-0.0315283090419	0.494389144411113	-1.1282745	1.072948
awap1236	0.03671912688345	0.481298730326046	-0.93145315	1.12897375
awar1248	0.01919201738185	0.48890515393518	-1.05439525	1.0694965
awji1241	-0.19165999518	0.561036173637314	-1.6763345	0.703189724999998
