Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.49241904141	1.91843117830254	-6.4816155	1.40720975
abar1238	-1.281788561935	1.97273538724628	-5.39053625	2.41896975
abau1245	-0.580855335873	2.06994458973691	-4.87481625	3.59288525
abkh1244	0.0623362943525	2.00107332561038	-4.076172	3.831711
abua1245	-0.63609852768	2.09398980807116	-4.8383585	3.4292985
abui1241	0.014406835378	2.0140550587888	-4.166595	4.08712024999999
abun1252	-0.41474515778	2.13839247321071	-5.012218	3.7667875
acha1249	-2.884370013225	2.07044043357371	-7.29934875	0.814350824999998
acha1250	-1.5835013334	2.01998438997277	-5.7165595	2.4334495
achi1256	-2.888529193278	2.25666254459121	-7.70388575	1.201178
achi1257	-2.57073074696	1.94672505583561	-6.77202	1.251123
acol1236	2.754207063985	1.96296638823834	-0.77703505	7.05602075
adan1251	0.0030463938465	2.00353851840047	-4.13513475	4.09559425
adny1235	-1.009250790585	2.03091139333008	-5.21518975	2.805618
adon1237	-2.540628918545	1.9640941376882	-6.52462475	1.2318215
adze1240	-2.333726271555	1.88385876195251	-6.1044655	1.448619
aeky1238	-0.15186290882	1.95192053704058	-3.912306	3.76015725
afar1241	2.083242003835	1.75274294008524	-1.47667775	5.7942345
aghe1239	-1.03453536495184	1.89966375525561	-4.857932	2.52862325
aghu1255	-1.1489961256265	1.97040915466841	-5.20595375	2.53028325
agob1244	-0.800911749585	2.12447071043999	-4.997757	3.33136525
agut1237	-2.556788901965	1.9221541199884	-6.5402725	1.2709675
aheu1239	-2.73175495029	2.05045662013415	-7.1961955	1.09604875
aime1238	-0.4840219843805	2.03870639994523	-4.49910125	3.5080045
ainu1240	-2.60406111823	2.7296073207792	-8.8018185	2.48445825
aito1238	-2.57366632056	2.60889514828572	-8.28964	2.016487
ajab1235	-0.92708650859	1.89627324622742	-4.8330185	2.80997475
ajas1235	0.729977474701	2.13802521659921	-3.47254025	5.09169475
akha1245	-2.873257104975	2.06860651564939	-7.100542	0.974111149999988
akoo1248	-1.49096799528	1.92189964872429	-5.39836925	2.29360125
akun1241	-2.521151917475	2.25647784109451	-7.26171775	1.74244875
alab1237	-2.972188240295	2.27025660632208	-7.9567055	1.05684524999999
alab1254	2.52763566152	1.74533651505357	-0.724773425	6.3011435
alag1248	2.92492379041	1.79460436907669	-0.3071642	6.91441349999999
alam1246	-0.50338333747	2.10333630298754	-4.9193445	3.58796075
alba1269	-2.585663947755	1.91175216547293	-6.41396625	1.13879475
aleu1260	-2.59814637381	2.23387407681158	-7.3705055	1.57271
alor1247	-2.54976444936	1.94748907117833	-6.57289875	1.34252099999999
aluk1238	-1.635901935637	2.14344841629771	-6.15006175	2.3945285
amam1246	-1.8384517229975	2.37372598872478	-6.8252865	2.47851
amap1240	0.342529963529	2.00383003759759	-3.51425575	4.55295725
amar1272	-2.44509242	1.88900110725216	-6.211511	1.48965775
amar1274	-2.53622711559	2.28740696802239	-7.726887	1.65682525
amas1236	1.350635265286	1.98664929140744	-2.48727175	5.47958275
ambu1247	-0.625128290105	2.09325351969506	-4.857746	3.44727675
amdo1237	-2.88304760235	2.12397673392678	-7.461762	0.948817074999995
amii1238	-1.600060651175	2.24164144761133	-6.3585005	2.4879175
amis1246	-2.53812470099	1.96525929213594	-6.5031595	1.26310125
amri1238	-2.877353301125	2.10920879392655	-7.28987	1.0551425
anei1239	-2.3927557154535	1.91628158224991	-6.339727	1.28198199999999
anem1249	-0.71102088594	2.1213647922631	-4.90201925	3.5559495
anga1288	-2.87129706282	2.06074038800343	-7.40074825	0.732162174999998
anin1240	-0.3715279191335	2.08026118838465	-4.6524725	3.568268
anuf1239	-0.92881024428	1.92878580834272	-4.80538475	2.849973
anut1237	-2.5578473849	1.9168389170385	-6.4203	1.27369575
anuu1241	-2.79809152526	2.08524313331411	-7.19531775	0.938988749999998
aoua1234	-2.579162931925	2.67060028832964	-8.562102	1.967361
apat1240	-2.8643084871855	2.07782185329268	-7.37461625	0.835783774999996
apin1244	-2.57423156892	2.25767441026993	-7.23672725	1.52221025
apma1240	-2.533776004543	1.9280168685255	-6.51225075	1.28290424999999
arak1252	-2.49737311491	1.91833342729114	-6.4479905	1.26735275
aram1253	-0.67147693221	1.98242793769285	-4.845106	3.15544275
arao1248	-2.56852227934	2.20818886417722	-7.13551475	1.578598
arap1274	-2.414962001835	2.15993011573554	-6.91151675	1.70056849999999
arbo1245	2.26759021096	1.75442809542234	-1.188916	6.00093049999999
area1240	-2.45741960176	1.90004560001926	-6.276748	1.39347375
arig1246	-0.473463400358	1.87612203804543	-4.13950425	3.35625825
arop1242	-2.4326510096855	1.90743815058631	-6.33218375	1.43981025
arop1243	-2.450941456985	1.86890114783479	-6.34712325	1.29151675
arta1239	-2.585162565185	1.91960497894545	-6.462733	1.2048265
ashe1272	-1.841488716135	2.07723232170071	-6.1978215	2.167009
athp1241	-2.88639789992	2.11627605936151	-7.3108605	0.95111555
aton1241	-2.7640097145	2.06544059702049	-7.300801	0.996048824999995
auuu1241	-0.52969246597	2.06039296472633	-4.775085	3.64139775
auye1238	-0.720483339723	1.99096887856033	-4.73256925	3.122943
avac1239	-2.55893921732	2.24373532420524	-7.2556305	1.78222375
avat1244	-0.93267965206	1.89704040898555	-4.91872425	2.8121015
awac1239	-2.533478854775	2.24129026020132	-7.570884	1.56569799999999
awad1243	0.257744404726	1.94801966263976	-3.62302525	3.97445
awad1244	-2.458007426515	1.9114981715313	-6.4482415	1.39924025
awap1236	-0.6858046067885	1.91314114460993	-4.47605175	3.2866275
awar1248	-1.1444343323485	1.95721242644529	-5.18543525	2.59402699999999
awji1241	1.519485861945	1.84402437078113	-2.20723475	5.241909
axam1237	-2.527438338945	1.90088838446838	-6.32881175	1.21685325
ayiw1239	-2.4793736341	1.91993378558953	-6.3902755	1.28506124999999
azha1235	-2.877589812545	2.04481277816187	-7.21102525	0.849260349999997
baba1264	-1.04799137726	1.9089060510879	-4.853082	2.525079
baba1266	-1.0282291991075	1.91279576664241	-4.9414685	2.63411075
babi1235	-2.61807135882	2.21106000524399	-7.56014575	1.37891825
bada1257	-1.623730769555	2.15014025102185	-5.9124875	2.527536
bafa1247	-1.49847654622	1.93533548207828	-5.40586725	2.311283
bafu1246	-1.050294931738	1.92489615657555	-4.93853225	2.703037
bagi1246	0.992305365095	1.84212408554898	-2.71558075	4.89966124999999
bagv1239	1.79722525373	1.85325844037673	-1.87289775	5.677377
