Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.15067842622	1.8340391764368	-6.881808	0.375227424999997
abar1238	-2.304955219755	1.76795095884653	-5.90217025	1.06932974999999
abau1245	-2.2051410943605	2.07332128629931	-6.440508	1.643424
abkh1244	-0.37433759377	2.03116855602949	-4.4954625	3.44987425
abua1245	-1.10820667087	1.89044148608395	-4.94697175	2.5831085
abui1241	-1.2524615804575	1.96661844046292	-5.236348	2.59041075
abun1252	-1.474399598065	2.01550205017661	-5.73344575	2.198965
acha1249	-3.510761903225	2.16533401111932	-8.395693	0.273209824999997
acha1250	-2.47911692173	2.0258975685392	-6.745031	1.5050255
achi1256	-3.3154977602635	2.20599511253331	-7.933898	0.802914075
achi1257	-3.26170615378	1.88335003638673	-7.09169525	0.159815199999988
acol1236	1.845479722295	1.79412346599992	-1.57056925	5.54833925
adan1251	-1.2761150535825	1.98919034147788	-5.37653475	2.50884075
adny1235	-1.912289885102	1.97410824189358	-6.1291	1.652091
adon1237	-3.22760299675	1.8222622722419	-6.9033905	0.457771974999998
adze1240	-2.880543114015	1.83235304128986	-6.59907125	0.793477499999998
aeky1238	-1.5034167095125	1.97509664213669	-5.469847	2.530994
afar1241	1.314647660005	1.59338970164181	-1.665047	4.63940625
aghe1239	-2.06996574024	1.80862293649151	-5.82611775	1.478439
aghu1255	-1.632715253	1.82625440748484	-5.29218425	1.961288
agob1244	-1.5956714897	1.91015638654458	-5.430164	2.095173
agut1237	-3.211378303845	1.86412415406393	-6.98322525	0.263901374999998
aheu1239	-4.37238819585	2.65531256308153	-10.516345	-0.0459629675
aime1238	-1.67392289328	1.98387941054959	-5.87801175	1.962367
ainu1240	-3.61834940805	2.7913312986431	-10.03701	1.281701
aito1238	-3.229135814835	1.94001326618549	-7.2945035	0.402736475
ajab1235	-1.844070100366	1.72801313961291	-5.30116425	1.48399625
ajas1235	-1.397843947355	1.85516609785553	-5.0967445	2.4228065
akha1245	-3.48044886057	2.14785133548018	-8.14359125	0.296449749999999
akoo1248	-2.67556141805	1.76808739798736	-6.3701155	0.637794774999999
akun1241	-3.51861880621	2.1931729701616	-8.1859695	0.545530349999997
alab1237	-3.762707266175	2.27184332141062	-8.69913375	0.31460065
alab1254	1.473484889235	1.58255217932611	-1.44759625	4.74156249999999
alag1248	1.648758805519	1.62308943464402	-1.3710645	5.06367549999999
alam1246	-2.126640794645	2.12991466466113	-6.48778025	1.82560925
alba1269	-3.2540512714455	1.85345612304758	-7.10551575	0.190910649999996
aleu1260	-3.666621363095	2.32294037384941	-8.8317175	0.365108524999999
alor1247	-3.23641378075	1.81638207424141	-6.952869	0.352483524999996
aluk1238	-4.289981297485	2.68566263397346	-10.285925	0.241046299999999
amam1246	-1.36326422501	1.90433924898161	-5.25199225	2.3185195
amap1240	-0.6873050444768	1.87047789337664	-4.33270575	3.144893
amar1272	-3.10706774715	1.81601782713601	-6.90038275	0.224873449999999
amar1274	-3.3617555472792	2.37834898963286	-8.4513425	0.824945899999999
