Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.000493087374	0.360595994502945	-0.772383475	0.780425749999999
abar1238	0.00610448196385	0.378946973891157	-0.851870175	0.823744874999999
abau1245	0.06396848225564	0.365081604635188	-0.60594775	0.969707549999998
abkh1244	-0.0004071440497	0.3942837356678	-0.896846125	0.8501649
abua1245	0.0726002641559	0.400572249385496	-0.619571425	1.01525625
abui1241	-0.02531742077785	0.389312448192878	-0.960313875	0.7773723
abun1252	-0.00532442296542	0.366798660324292	-0.763008325	0.776606699999999
acha1249	-0.007880506406185	0.380569892835541	-0.806070225	0.865176649999999
acha1250	0.0052090894705	0.40507403248753	-0.867241475	0.873084199999998
achi1256	-0.012880251738	0.392285605031275	-0.8761314	0.838784375
achi1257	-0.0148303591164145	0.404480492445759	-1.00704225	0.810320649999999
acol1236	0.0617560161207	0.396807563164827	-0.6516557	0.975964949999998
adan1251	-0.02600280025008	0.390447507665769	-0.957632675	0.754682049999998
adny1235	0.0106344390979	0.364480092704046	-0.750172975	0.835353274999999
adon1237	-0.01674961857345	0.367066829440471	-0.842262875	0.743187149999999
adze1240	0.04720194243015	0.360527987413164	-0.6396747	0.924053624999998
aeky1238	-0.052343512905105	0.365051114702248	-0.90618015	0.658138774999998
afar1241	-0.05473587408325	0.398033344347916	-1.036091	0.748481525
aghe1239	0.000223073421865	0.38106831730021	-0.87006535	0.857261649999997
aghu1255	-0.05002735216415	0.395518083379776	-1.06523025	0.703607875
agob1244	-0.09533541356669	0.403246930846289	-1.06813325	0.569558724999999
agut1237	0.0037735780304	0.402965947251354	-0.77402775	0.749319075
aheu1239	0.009325101140215	0.387855280356757	-0.8110541	0.873973674999999
aime1238	-0.02717932214625	0.361431892582248	-0.842930675	0.688200824999999
ainu1240	-0.00104254642885	0.3635520481858	-0.800550575	0.759297949999999
aito1238	-0.00156109793145	0.410267110439733	-0.86857485	0.927586949999997
ajab1235	-0.016498465867945	0.398228698023405	-0.891885175	0.854346475
ajas1235	0.046372806555035	0.37463394258795	-0.710765225	0.952601425
akha1245	0.00468163334277	0.386896714936456	-0.72762695	0.905993825
akoo1248	-0.007277864820275	0.364651987364526	-0.824391925	0.829457574999998
akun1241	-0.0266927438548	0.392059940332881	-0.928053725	0.724094549999999
alab1237	-0.0037726534925	0.370139536949226	-0.81447995	0.766493074999999
alab1254	0.04617583177005	0.351306529975006	-0.630216825	0.9497677
alag1248	0.12233795064815	0.418268396667563	-0.51549135	1.11926475
alam1246	0.068547708483615	0.392306400961722	-0.66522985	1.01882375
alba1269	-0.00332308803075	0.386048443334573	-0.875875325	0.888022224999999
aleu1260	-0.0148140255424	0.390638716931707	-0.831238	0.751245774999999
alor1247	-0.0264355855555	0.384713220254896	-0.945788875	0.75705485
aluk1238	-0.01763715566415	0.402520209071007	-1.01935475	0.797533249999997
amam1246	0.082920607094095	0.394296924900981	-0.5936123	1.05987649999999
amap1240	0.0901924433785	0.353990184456771	-0.5209805	1.04457025
amar1272	0.078521869144445	0.428833163695504	-0.69202225	1.167928
amar1274	-0.0020115418322	0.382910008931201	-0.7904527	0.8279843
amas1236	0.13586056425385	0.414992002495144	-0.481296825	1.2163855
ambu1247	0.0676694704685	0.390382581367982	-0.6429538	1.0155825
amdo1237	0.00733810528485	0.398934662034194	-0.84375565	0.933898475
amii1238	-0.01993716191075	0.387314106489776	-0.877589325	0.77890535
amis1246	-0.01415253805765	0.372936582382444	-0.794443175	0.712200849999997
amri1238	-0.0041711766049	0.386886173557445	-0.8368075	0.899936975
anei1239	0.0225217596711	0.3963301850015	-0.81272725	0.957357924999999
anem1249	0.0938663312435	0.412287598286649	-0.6276619	1.0948245
anga1288	-0.0093188162022	0.388340521258923	-0.892385375	0.845937225
anin1240	0.00838748711684	0.404743051380114	-0.85256155	0.919658175
anuf1239	0.0291134036846	0.397730597444142	-0.794357	0.95097775
anut1237	-0.00677490668955	0.370415968336027	-0.8394018	0.834486424999999
anuu1241	0.001179930285325	0.375888093157764	-0.8465429	0.8474582
aoua1234	0.01212096821095	0.40491191075585	-0.823959925	0.951333449999999
apat1240	0.00096486442334	0.37436191001581	-0.829588475	0.823906999999999
apin1244	0.001169698746635	0.369474856632368	-0.809101475	0.832295325
apma1240	-0.01827306519506	0.364922373526136	-0.833888825	0.745257549999999
arak1252	-0.02487510291925	0.389909004230387	-0.933941575	0.717123399999999
aram1253	-0.02601009182165	0.359391401933012	-0.89789685	0.698069074999999
arao1248	-0.0052664722673	0.384528666424308	-0.814423925	0.823817124999999
