Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.968190456945	1.58424678229914	-6.25711325	0.0180353324999984
abar1238	-2.4162637677	1.53443830461113	-5.7256205	0.495528625
abau1245	-1.68404227599	1.74855303066609	-5.320349	1.545039
abkh1244	0.47474558177	1.66987344337355	-2.87473075	3.65714375
abua1245	-0.8679367206425	1.64099342959869	-4.298393	2.20746825
abui1241	-1.63422788333	1.77822193492492	-5.64263075	1.4637885
abun1252	-1.020941187195	1.69896534557752	-4.518883	2.0681415
acha1249	-3.699519454415	1.94823728234082	-7.91976725	-0.411986400000004
acha1250	-2.502814551905	1.77772689005201	-6.2947465	0.826719299999995
achi1256	-2.7644696902	1.81382364020218	-6.660223	0.499204849999997
achi1257	-3.01626406112	1.6221535385929	-6.42085825	0.000678177749999075
acol1236	2.29051552543	1.52778551882996	-0.4892571	5.5846165
adan1251	-1.642332461	1.73580707388073	-5.43353425	1.37679825
adny1235	-1.950264224505	1.79805143853496	-5.86803075	1.27143125
adon1237	-3.012230613995	1.58197723710973	-6.36644325	-0.0860329200000021
adze1240	-2.81978441525	1.57353742054193	-5.9925615	0.138111749999994
aeky1238	-0.643292095925	1.58744016143754	-3.74346125	2.524247
afar1241	1.235689944099	1.41433781730398	-1.68986575	3.97748975
aghe1239	-2.21563984269615	1.50237002102834	-5.34691275	0.537135675
aghu1255	-1.5664772081205	1.61916776362434	-4.96098575	1.4155795
agob1244	-1.27189049908535	1.66013493558676	-4.66882575	1.96816975
agut1237	-3.05063950724	1.61078582388008	-6.42877175	-0.138014275000005
aheu1239	-3.61274094133	1.983156403799	-7.9641725	-0.232292825
aime1238	-1.5032585890525	1.75477872671894	-5.2517455	1.62668174999999
ainu1240	-2.1194019524	2.12804988239321	-6.68742375	2.0822475
aito1238	-2.7316864408935	2.13844464540334	-7.5079045	1.07722624999999
ajab1235	-2.1116924132	1.56186951841409	-5.455314	0.804372225
ajas1235	-0.0297235574155	1.94886927957	-3.9574285	3.69504375
akha1245	-3.6869721675	1.95103606826127	-7.95861275	-0.347894375000002
akoo1248	-2.472260355565	1.52393186134764	-5.758361	0.305699575
akun1241	-3.055741523685	1.88840063825074	-7.13489075	0.305237424999999
alab1237	-3.135924234445	1.86856316185896	-7.23730675	0.148580274999998
alab1254	1.4173279395215	1.38025272980567	-1.3113255	4.15191775
alag1248	1.672512038652	1.42492207084936	-1.115241	4.48547425
alam1246	-1.658795669311	1.78411023343848	-5.34922075	1.60822
alba1269	-3.06250122305	1.58963176610664	-6.34206075	-0.125852850000001
aleu1260	-3.0798840721	1.85234940948077	-7.14496175	0.270929449999995
alor1247	-3.01338901572	1.58155562798395	-6.352525	-0.0965704750000035
aluk1238	-2.95260083604	2.21316901771926	-7.84226475	0.899683099999998
amam1246	-1.382040418512	1.71773996442495	-5.0688085	1.8287725
amap1240	-0.4827583666405	1.62426520835309	-3.6196975	2.78575975
amar1272	-2.940331171595	1.56934232528995	-6.23442275	-0.0275123325000006
amar1274	-3.02309378234	1.91416246199711	-7.13494075	0.435547649999998
amas1236	1.6395247818823	1.80664073702075	-1.85200625	5.486627
ambu1247	-1.0617066682989	1.64939572333402	-4.54542225	2.05688425
amdo1237	-3.68154475295	1.9323323504639	-8.09001275	-0.407760075000004
amii1238	-1.665023180125	1.74278005844316	-5.60786025	1.37725525
amis1246	-2.9982622591465	1.64044511799258	-6.46294375	0.0279800249999998
amri1238	-3.69581096982	1.94464350129907	-7.99444275	-0.364268425000002
anei1239	-2.9172247796835	1.60134588305941	-6.37417175	0.0614071924999975
anem1249	-0.59739199869	1.66382566898689	-3.942323	2.722607
anga1288	-3.692394536405	1.971826293618	-8.19014825	-0.368246025000002
anin1240	-1.0653331498355	1.68308057599478	-4.390968	2.0259765
anuf1239	-2.116617323205	1.54915360238092	-5.40960225	0.834414224999997
anut1237	-3.0245554266	1.59375978437357	-6.51529125	0.0449836324999978
anuu1241	-3.711693301015	1.98203390672907	-8.19145525	-0.307192625000003
aoua1234	-2.71898511418	2.12703877782139	-7.46126125	0.976714424999998
apat1240	-3.70202875136	1.93838794238354	-8.0125505	-0.497014375000002
apin1244	-2.94680238955	1.81679897026981	-7.0042795	0.302142575
apma1240	-2.9844811784	1.59168833966335	-6.32438025	0.0183169724999996
arak1252	-2.968911920395	1.55066723909124	-6.2125855	-0.0439507925000002
aram1253	-1.2919119271875	1.67712455342032	-4.894374	1.7545205
arao1248	-3.1222252547645	1.88823567284294	-7.316847	0.0970483849999992
arap1274	-2.96342269675	1.86016818414785	-7.168629	0.187778274999992
arbo1245	1.325374843711	1.40710170301661	-1.5232635	3.97578125
area1240	-2.98425685092	1.56918605276936	-6.27739975	0.0275120324999969
arig1246	-1.83696760272	1.5471780362416	-4.87679825	1.146336
arop1242	-2.94546084285	1.56984660843834	-6.26356	0.0662221749999989
arop1243	-2.94820025165	1.57609379465196	-6.127912	0.079254862499997
arta1239	-3.055618958015	1.59454834981883	-6.4319785	-0.156722800000003
ashe1272	-2.61255878985	1.80031572209128	-6.391876	0.738005324999998
athp1241	-3.67831217905	1.96965685607589	-8.04894675	-0.420304325000001
