Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.998354173493	3.32720023382692	-3.6240575	9.72651499999999
abar1238	-1.43303851529	3.56168070632417	-8.8116755	5.33596575
abau1245	-2.555720493711	3.42276832067418	-9.583551	4.28210424999999
abee1242	-2.96271146305	3.28803220504931	-9.8869705	3.21348974999999
abkh1244	3.15875325349	3.74221544062396	-4.113136	10.16852
abua1245	5.9386594155	4.30463458563996	-1.97023925	14.862545
abui1241	3.38726770518665	3.84944221299533	-4.00232725	11.0815325
abun1252	-2.31648406848	4.19966162701787	-10.9097575	5.4080185
acha1249	-4.69588743746	3.38376652997399	-11.577045	1.27687224999999
acha1250	3.0133570671	3.28317154510806	-3.50926425	9.30013999999999
ache1245	3.84110715438	4.17481658694008	-4.33128975	12.4580825
ache1246	0.1994749637935	3.35405344475681	-6.5337985	6.5715875
achi1256	4.78718143205	3.68021302360961	-2.52087425	12.1353575
achi1257	-2.486531117975	3.28616239463643	-9.3820185	3.7202095
achu1248	4.628401907835	3.74512872538063	-2.6737935	12.45308
acol1236	5.65532324595	3.93601786423098	-1.70133475	13.888695
adan1251	3.4498042802	3.66226136945582	-3.5166955	10.99668
adon1237	0.152281382362	3.11994181358617	-6.2605645	6.2680705
adze1240	-2.09912796677	3.16130730062984	-8.509983	3.97089325
aeky1238	-1.95622107659	3.65318151260736	-9.5671095	4.84961125
afar1241	-1.887533889283	3.18256647552365	-8.35481675	4.14344674999999
aghe1239	-2.225998104635	3.64877303828643	-9.90202275	4.6349205
aghu1255	-1.07303037629	3.24071056892775	-7.770717	5.27237725
agob1244	2.76516573573	4.18407086993603	-5.101617	11.29376
agua1253	4.57816268884	3.79844949068397	-2.8857155	12.5795625
agus1235	-1.448154836389	3.02638271597778	-7.68969675	4.26728375
agut1237	-3.40685116866	3.22612776160134	-9.84151125	2.76204074999999
aheu1239	-3.43562785783	3.49414818172435	-10.487945	3.27546725
ahin1234	-1.97779732607	3.0801198154661	-8.42172675	3.8816715
aika1237	1.0092285312635	3.65857954113927	-6.12671275	8.421532
aime1238	-3.66477137085	4.11454921204576	-12.306395	3.59908349999999
ainu1240	5.398753426035	5.30465597551338	-3.52862225	16.83517
aito1238	-9.38465306755	5.74116535086855	-21.8718875	0.241888574999995
ajab1235	-2.247044235122	3.32082677711095	-9.2197625	3.95527549999999
ajas1235	3.9155826373	4.14242748925959	-3.90478475	12.11232
ajie1238	-1.17926715025	3.19351282627303	-7.57742875	4.7417445
akei1237	0.26564991081	3.17489696512821	-6.23033625	6.3776115
akha1245	-3.68657810983	3.28673210605462	-10.4264875	2.31128399999999
akoo1248	-1.91242085502	3.41232425529222	-9.02852025	4.40512124999998
akun1241	1.2959077023485	3.40928862656782	-5.50436125	7.9008095
alab1237	5.205163205545	4.02550891443877	-2.23197275	13.3895525
alab1254	-1.0877569739875	3.02259082880521	-7.40614775	4.51268725
alac1244	1.279862060865	3.5196130961385	-5.679251	8.04641199999998
alag1248	-0.45899855875	3.19568709476745	-6.99774575	5.57996074999999
alam1246	0.70649536453	3.33982500655263	-6.01198125	7.09717449999999
alba1269	-1.7138009140485	3.11284360319926	-8.1920275	4.01429699999999
aleu1260	3.310241918655	3.96829921890602	-4.283275	11.1477575
alor1247	-0.245513557787	3.07576630632401	-6.47647325	5.73162424999999
aluk1238	-4.63463440890922	3.59775377184091	-11.81954	2.19073599999999
alya1239	-4.406442019315	3.58704946179785	-11.73594	2.24195325
amah1246	-4.16648761168	3.32249169316807	-11.2905325	1.84453325
amam1246	2.85106243319	3.71674706203432	-4.1623555	10.0473475
amap1240	2.832238919905	4.07525288061543	-5.22269525	11.026475
amar1272	-1.216887705285	3.09116614315362	-7.67263875	4.62403025
amas1236	-2.83305800524	3.84033735311186	-10.965585	4.38252574999999
ambu1247	-2.654816218965	3.82427539198329	-10.2204175	4.56788799999999
amdo1237	-4.1386431412	3.34817392439746	-11.0953025	2.03302675
amha1245	5.25465808076	3.67881011370659	-1.65458975	12.7976375
amii1238	-1.6462846258845	3.58439719319978	-9.06209175	4.99061425
amri1238	-3.367350890395	3.45256472635009	-10.40633	3.4966275
anei1239	0.82819240447	3.19813377212423	-5.49525525	7.04178549999999
anem1249	1.77263045313	3.9476677838631	-5.744702	10.2023275
anfi1235	-4.2108841665	3.50700222433398	-11.3679575	2.560059
anga1288	-2.9017421667855	3.49032051565259	-10.3501375	3.54461224999999
anga1290	5.47526248818	4.49106882446899	-3.0096935	15.363445
ango1257	0.1778193962905	3.25269486762364	-6.6995055	6.3669295
anuf1239	-3.0001503065	3.4040453166688	-10.0419225	3.24002824999998
anut1237	-2.24103623413	3.08435854495374	-8.4651885	3.65560325
anuu1241	-4.014343104165	3.58888691146606	-11.383355	2.80899875
aona1235	-3.335037624025	3.45661520797923	-10.35108	3.07081474999999
aoua1234	-9.367672703025	5.80941677270533	-22.30128	0.521541649999976
apat1240	-4.27290388505	3.3886072488147	-11.3652125	2.04388624999999
apin1244	2.754784790745	3.48634625762991	-4.120068	9.68481925
apma1240	-1.719775735795	3.08941789388724	-8.10336575	4.14917775
apma1241	4.537195208885	4.46805440355689	-3.85240525	14.2705575
apur1254	4.706475430345	3.65729846394703	-2.62600425	11.965135
arak1252	0.269709013165	3.11821698461577	-5.87552775	6.11515699999999
aram1253	1.954442867402	3.69644222828407	-5.23260325	9.41243099999999
arao1248	-0.9547771399265	3.20607466415031	-7.49755225	5.095039
arap1274	7.123411429405	4.30036333863096	-0.7629972	15.9271275
araw1273	-0.444026161135	3.42654347150303	-7.27262675	5.87681074999999
araw1276	3.057032442025	3.40884326508347	-3.68290225	9.84027625
arbo1245	-2.0992921304465	3.12439561785313	-8.7312275	3.86002075
arch1244	1.2566796434415	3.44920653826237	-5.9248505	7.562156
area1240	1.226557781925	3.195102894868	-5.07218375	7.31849249999999
aree1239	2.41468762119	3.33104274305958	-4.141199	8.884883
argo1244	5.241014660205	3.63924001384025	-1.972328	12.5558875
arhu1242	1.4644940708055	3.29804001508857	-5.03796225	8.02374099999999
arig1246	-1.001863414505	3.33491597058552	-7.6885025	5.18927625
arom1237	-0.0871584335985	3.33118277742919	-6.813287	6.37489474999999
arop1242	0.273688871235	3.16513675232705	-6.13819375	6.337572
arop1243	1.15559741478	3.109083672526	-5.0802335	6.73496425
aros1241	1.1781839503	3.15520833414175	-5.13360225	7.27552175
arta1239	-2.440180622665	3.07799600412436	-8.7521935	3.4103615
asha1243	4.94878025895	3.49856974935494	-2.1587375	12.22816
ashe1272	4.97018021115	3.4927237544161	-2.272055	12.2565925
asoa1238	-1.17592765458	3.14196430488729	-7.66305	4.80042775
assi1247	6.680785337285	4.4037314555633	-1.622351	15.5769
