Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.239714827465	3.72122043083688	-5.456499	9.11192799999998
abar1238	0.604475711235	3.87221468566707	-7.27559525	8.0743175
abau1245	-3.7968896024459	3.99003391775966	-12.2476275	3.78275474999998
abee1242	-1.9282802623185	3.82192833221115	-9.768618	5.16198099999999
abkh1244	1.63511986183	4.0582999077286	-6.77101775	9.72154599999999
abua1245	3.90937114372	4.14694124114155	-3.93297	12.275915
abui1241	3.88100524496	4.4301747099966	-4.940566	12.6531075
abun1252	-1.095217108196	4.05363952024462	-9.1370345	6.3807025
acha1249	-4.139204860235	3.87381081659585	-12.3370375	3.34754725
acha1250	3.081508096585	3.61018448402384	-3.982478	9.57878475
ache1245	2.717640649535	4.15974870286619	-5.202079	11.1405825
ache1246	0.3234911631	3.72076213579015	-7.15040525	7.50907875
achi1256	3.86567245847	4.1329909917615	-4.1114805	11.8250325
achi1257	-2.251893700245	3.60119879341666	-9.4111295	4.67898274999999
achu1248	3.35567816561	3.91452737592063	-4.57610475	10.86299
acol1236	5.10108883923	3.96469280266064	-2.323863	12.73806
adan1251	4.06334383851	4.36063998554375	-4.5216355	12.5108925
adon1237	-0.01069387586	3.6602758466101	-7.56468975	6.85460475
adze1240	-2.42465780038	3.59854184288087	-9.8358495	4.38799324999999
aeky1238	-4.04319602121	4.2770031175407	-12.8526275	3.65019325
afar1241	-1.0329265617	3.7111443921089	-9.08511675	5.97172825
aghe1239	-0.91863171112	4.06072683997702	-9.749822	6.87669975
aghu1255	-1.29606901737	3.62595970671311	-8.81534675	5.549915
agob1244	4.05244618953	4.50706755002821	-4.676278	12.973635
agua1253	3.2567872255	3.98576522504694	-4.50925875	10.96908
agus1235	-1.2873601509625	3.62897131802953	-8.7073375	5.23136125
agut1237	-2.8168599526255	3.79031070145662	-10.6164075	4.18939649999999
aheu1239	-2.595949608805	3.78779857082503	-10.32765	4.54430974999999
ahin1234	-1.711933838995	3.72846553980571	-9.22237825	5.12453975
aika1237	1.299119262065	4.00146040001855	-7.0527635	8.68711949999999
aime1238	-2.60012091117	4.00302712092015	-11.0217125	4.865397
ainu1240	3.22301841303	4.81510113135574	-5.3372715	13.587655
aito1238	-6.546684295715	4.74448660547421	-16.33624	2.16420374999999
ajab1235	-1.1949523687	3.8153561953556	-9.396131	6.18120774999999
ajas1235	3.26156842195	4.18982438235958	-4.8691775	11.435325
ajie1238	-1.66937459869	3.6482234800754	-8.95697275	5.27908024999998
akei1237	0.0933725107125	3.69509955379987	-7.4464255	7.15441575
akha1245	-2.93073771425	3.72346528019663	-10.5198925	4.10706024999998
akoo1248	-0.197268941315	3.78500328319604	-7.73327925	7.21761449999999
akun1241	1.76578597128	3.89117739749197	-5.6658425	9.034348
alab1237	4.289534736255	4.22492962123422	-4.20187075	12.8633075
alab1254	-0.3312052150635	3.58533000407194	-7.737469	6.36110499999999
alac1244	0.5690558979965	3.86884676895896	-7.37843525	8.03137475
alag1248	-0.2486296148855	3.65003673709085	-7.818367	6.43860774999999
alam1246	0.455925849945	3.86305227338617	-7.40021575	7.679616
alba1269	-1.620679400742	3.56549043526808	-8.95064675	4.91497224999999
aleu1260	1.7312615098526	4.17474295887284	-6.429313	9.99052949999999
alor1247	-0.36971347428	3.62124996357357	-8.097999	6.4318445
aluk1238	-4.274825645415	3.97862885184935	-12.176115	3.47568425
alya1239	-4.35198265236	3.86516956941018	-12.6353425	2.77665175
