Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.15687146096	1.33120019157896	-2.60644225	2.4901455
abar1238	-3.02467959025	1.4467765473199	-6.082941	-0.402846725
abau1245	0.0220258159615	1.22377648257049	-2.38054675	2.3661135
abee1242	-0.402383428007	1.46004915690554	-3.4807105	2.558932
abkh1244	0.972159580497	1.48994021066676	-1.8588555	4.08858175
abua1245	-0.3942145517185	1.22745592274934	-2.85572075	1.962074
abui1241	-0.0286876785375	1.32962033141465	-2.69444675	2.74754975
abun1252	-1.654300787805	1.52278191252487	-4.9359545	1.07339925
acha1249	-0.5043939447105	1.61433406721881	-4.01793325	2.4818205
acha1250	0.0307755104695	1.51594395155864	-2.8899655	3.080007
ache1245	0.632357885025	1.51292567871616	-2.2293455	3.806145
ache1246	-0.9408557228335	1.4562504172741	-3.96214825	1.74887625
achi1256	0.655655755609	1.52159886377036	-2.2390925	3.81751575
achi1257	-0.6233285089015	1.48455359759129	-3.72666025	2.121105
achu1248	0.05624217408	1.49268056040428	-2.99830025	3.0357155
acol1236	0.041986435255	1.46000853392677	-2.811214	3.0187755
adan1251	-0.0360061729645	1.30987485700337	-2.580207	2.5724825
adon1237	0.826361902865	1.34445941670753	-1.7482695	3.55823025
adze1240	0.200290341325	1.15226792507988	-2.090572	2.455371
aeky1238	-1.08497704716	1.34974908517935	-3.77653675	1.49760325
afar1241	-0.5920732137275	1.40398653992929	-3.53287925	2.04407175
aghe1239	-2.9391356644	1.48376419145608	-6.022896	-0.196383
aghu1255	-1.553206153195	1.49137068738511	-4.71306	1.2923145
agob1244	0.9268711566005	1.44110782040402	-1.8979585	3.85976699999999
agua1253	0.36284776049	1.50002413273503	-2.52249125	3.3204075
agus1235	-0.36349145538	1.35041173088388	-3.07875525	2.336569
agut1237	-0.8883097384795	1.4581104747513	-3.886909	1.79157275
aheu1239	-0.143569909885	1.57738433852859	-3.342184	2.8657975
ahin1234	0.79526446535735	1.21599643871946	-1.44661075	3.3186795
aika1237	0.9199598534225	1.40376484044716	-1.72385025	3.884927
aime1238	-2.055437749255	1.49861096362809	-5.0997075	0.652914624999999
ainu1240	0.240747579315	1.51721833713044	-2.68719125	3.25911899999999
aito1238	-0.79538630826	1.4672938938693	-4.08402425	1.96728449999999
ajab1235	-0.32718705443545	1.36724592525022	-3.100358	2.27599425
ajas1235	0.65830192265845	1.49567223456068	-2.19834325	3.88660225
ajie1238	-0.068852144499	1.27526340767788	-2.73774225	2.3931435
akei1237	0.557416432179	1.24070224640509	-1.843819	3.0424855
akha1245	-0.8296913048815	1.43652501389477	-3.87480525	1.848287
akoo1248	-1.7250379399225	1.45575014245084	-4.59696	0.918791074999999
akun1241	0.9814048471865	1.43789931000607	-1.70935075	3.882089
alab1237	0.13880184998	1.54985468530705	-2.73385325	3.30104925
alab1254	0.0270754099325	1.29227911708248	-2.51707275	2.59565649999999
alac1244	-0.27129489421	1.37568844684987	-3.14745425	2.38893074999999
alag1248	0.445195648915	1.29418350508275	-2.0582115	3.136791
alam1246	-0.647810272134	1.2974101513488	-3.24803175	1.94484725
alba1269	0.1742257958555	1.30314768343386	-2.360319	2.844868
aleu1260	0.213503018755	1.55176624584624	-2.94415825	3.55018725
alor1247	-0.0375230541885	1.30362577079484	-2.61871525	2.54961275
aluk1238	1.1161548606365	1.4502063592921	-1.7422335	3.928469
