Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.163125746675	1.44394749024543	-2.94703775	2.6935335
abar1238	-3.1383866108	1.40845771574716	-5.9950965	-0.536561125
abau1245	0.762227498925	1.24717095335081	-1.77892825	3.16758625
abee1242	-0.4677688747085	1.56548582603549	-3.485781	2.5614415
abkh1244	0.69954636205365	1.63724628606462	-2.3117035	3.98447975
abua1245	0.26321025503	1.30989267734871	-2.31694375	2.94518175
abui1241	-0.663003544543	1.40847706392099	-3.40359075	2.08820975
abun1252	-1.81531409579	1.51276300937127	-4.9155425	0.972743924999999
acha1249	-0.75169905158	1.55987266436672	-3.9354685	2.1184495
acha1250	0.06942423537	1.54836930937702	-2.82583025	3.198491
ache1245	0.087093928645	1.60694469565275	-2.938801	3.200659
ache1246	-1.0649583393425	1.4730153197903	-4.06056375	1.721588
achi1256	0.858820711537	1.63201578169329	-2.2994205	4.31566425
achi1257	-0.78684685366	1.54276615136953	-3.79273	2.1153855
achu1248	0.00144955008	1.60496990031621	-3.2788755	3.23452225
acol1236	0.0169249264792	1.68484118622771	-3.16021075	3.25036225
adan1251	-0.592350675975	1.38743244574886	-3.473757	2.093614
adon1237	0.74537730275	1.41390811426537	-1.91735175	3.5626015
adze1240	0.1819642753515	1.17725220432766	-2.118521	2.51148625
aeky1238	-1.2237008413935	1.40159526701075	-4.023668	1.41713975
afar1241	-0.5770329812885	1.49767346643694	-3.623938	2.236913
aghe1239	-3.0384567202	1.48263895424777	-6.1699005	-0.374596900000004
aghu1255	-1.709064340765	1.48741017654744	-4.902715	0.955262849999999
agob1244	1.08974370053	1.52611278407027	-1.83555175	4.216368
agua1253	0.2876814561805	1.55356621049494	-2.62541975	3.5969215
agus1235	-0.630521913135	1.38519392356981	-3.453952	1.989527
agut1237	-1.169083311923	1.48131150745207	-4.28341825	1.507219
aheu1239	-0.303797590015	1.62784311440303	-3.5044815	2.8892715
ahin1234	0.728960166865	1.22879947013724	-1.555261	3.3100435
aika1237	1.45252969232	1.53838639250214	-1.42379175	4.6802405
