Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.20307354061115	1.19167286614491	-2.49687075	2.040483
abar1238	-2.85719315045	1.40653853066334	-5.78294525	-0.3774842
abau1245	0.4069349776415	1.11319719860122	-1.75198775	2.692091
abee1242	-0.3195854596775	1.38876406095124	-3.17161	2.2641905
abkh1244	0.6247255861035	1.42448879892265	-2.115702	3.63789724999999
abua1245	0.001362610215	1.19220451049083	-2.39251775	2.3590835
abui1241	-0.4091877758895	1.2652170253522	-2.98388375	2.01541225
abun1252	-1.54744731181	1.37665777967222	-4.417633	0.986992424999998
acha1249	-0.4154868438605	1.40910643133891	-3.3010385	2.4052705
acha1250	0.18494455098565	1.36011115394997	-2.54919125	2.99672075
ache1245	0.7625592226935	1.3093866373586	-1.58390625	3.4994515
ache1246	-0.8165897010465	1.35542454618829	-3.65518525	1.680381
achi1256	0.545436524445	1.40904498133104	-2.18151675	3.33043025
achi1257	-0.6560386177943	1.32933572631947	-3.476159	1.9105335
achu1248	0.1261388206735	1.38016579355565	-2.5411395	2.9540815
acol1236	0.005187838015	1.48489022898175	-3.0348015	2.84134275
adan1251	-0.379148937913	1.26391375416537	-2.8769035	2.0933465
adon1237	0.55783219446	1.30240344835465	-1.8624555	3.16706125
adze1240	0.277070603768	1.11036994955435	-1.86067275	2.57276475
aeky1238	-0.8384330226545	1.27863558582458	-3.582944	1.457825
afar1241	-0.44053408711375	1.37324633455925	-3.233244	2.14566525
aghe1239	-2.7654213275	1.45266719193114	-5.85310725	-0.220611025000002
aghu1255	-1.44014050358	1.34679747529627	-4.368971	0.968848199999997
agob1244	0.6189991348835	1.26816635105079	-1.80915775	3.19212225
agua1253	0.3201067385595	1.446457127802	-2.446842	3.198597
agus1235	-0.394304410174	1.24432771564363	-2.89336425	2.03366425
agut1237	-0.849702757485	1.31073118047142	-3.5583995	1.48727325
aheu1239	-0.2549374729355	1.4367637331695	-3.07167725	2.57455475
ahin1234	0.402237820241	1.12530350794895	-1.803446	2.65517625
aika1237	0.9465478587	1.32521787818157	-1.6308095	3.6966935
aime1238	-1.645814315675	1.34870936293918	-4.3203745	0.793433299999997
ainu1240	0.291536200935	1.544152640008	-2.69338575	3.4096945
aito1238	-0.765630337449	1.41847452092216	-3.72402825	1.93028475
ajab1235	-0.2211781385675	1.31946049014927	-2.87965675	2.36395375
ajas1235	0.1122115032945	1.40557441543656	-2.71984375	3.009593
ajie1238	-0.10771702607	1.19735920805532	-2.56748225	2.37878875
akei1237	0.555753552025	1.17081168093014	-1.72246875	2.90228875
akha1245	-0.7399402771265	1.30735445385739	-3.29614025	1.70571125
akoo1248	-1.56932157912	1.3513969513239	-4.45305175	0.909837075
akun1241	0.982071570495	1.32949446675441	-1.5011255	3.849297
alab1237	0.08030936007	1.49294844946248	-2.7838375	3.15452825
alab1254	-0.0611019413265	1.25754659973318	-2.47371875	2.45295074999999
alac1244	-0.18252243247273	1.31615277521111	-2.85991775	2.4567625
alag1248	0.3747066326785	1.24243122289981	-2.0381105	2.87972675
alam1246	-0.0429689075805	1.17756981881325	-2.39117775	2.34742125
alba1269	0.151853977123	1.23520619536054	-2.23380575	2.709272
aleu1260	0.314726234428	1.45179122670892	-2.48027875	3.234251
