Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.07370298583	1.21740768285449	-2.4829575	2.27622124999999
abar1238	-2.85374822238	1.42422829886602	-6.0144295	-0.414197300000001
abau1245	0.21677010436	1.12120677972289	-1.969728	2.43801525
abee1242	-0.3685161526295	1.34253492519164	-3.1197325	2.15135825
abkh1244	0.4723495224885	1.43737289215127	-2.284137	3.5349005
abua1245	-0.0912609861995	1.13600237161354	-2.440359	2.12376775
abui1241	-0.1436628694165	1.21312318845362	-2.595313	2.17445225
abun1252	-1.0536385641255	1.38641296142588	-4.05717525	1.4558705
acha1249	-0.4651915109315	1.34672446308174	-3.29492025	2.10658475
acha1250	0.11357585746	1.3165087513892	-2.4814	2.76502675
ache1245	0.75048242262	1.37076964939916	-1.849404	3.672882
ache1246	-0.8364704218915	1.3503118563822	-3.5843525	1.63835775
achi1256	0.47422068103	1.42028204085362	-2.2930945	3.371455
achi1257	-0.5119203051235	1.36741206385914	-3.444124	1.97242775
achu1248	0.0212921020265	1.37342467573097	-2.8737255	2.79333125
acol1236	-0.15487316013	1.40100035925467	-3.0374505	2.675832
adan1251	-0.123876757727	1.20314133030953	-2.5861525	2.162455
adon1237	0.62968133904855	1.24606748197957	-1.7218665	3.19452225
adze1240	0.0567831095843	1.10787751283817	-2.17207825	2.215441
aeky1238	-0.9159939948735	1.305098444557	-3.552446	1.48695425
afar1241	-0.42347207467	1.3339272500816	-3.12860475	2.0916085
aghe1239	-2.73333461552	1.42261137367517	-5.89382775	-0.219198075000001
aghu1255	-1.302273034065	1.34240921336523	-4.28131725	1.064037
agob1244	0.635737836783	1.3465881129895	-1.88468525	3.4509085
agua1253	0.20643570146	1.34571995174757	-2.366984	2.82052425
agus1235	-0.45292234585624	1.29545534827216	-3.127165	2.052504
agut1237	-0.8512451241255	1.33932267888577	-3.67560425	1.64427
aheu1239	-0.249403461863	1.37417524193565	-2.96669825	2.37335275
ahin1234	0.5565521168395	1.15334912137833	-1.66953975	2.860083
aika1237	1.04066308713	1.36411095702306	-1.3598595	4.065038
aime1238	-1.588390564735	1.27742225995947	-4.29422075	0.74909645
