Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.0235408555	3.45265354193003	-4.00990375	9.7436905
abar1238	0.437860948485	3.70459058234375	-7.01683025	7.73053025
abau1245	-3.387209287759	3.70506392093112	-10.75701	3.623068
abee1242	-3.02692616432	3.65976859611314	-10.5946875	3.84612875
abkh1244	4.80189078986	4.04317802547827	-3.246507	12.962735
abua1245	5.0286321885	4.23021377734441	-3.1950145	13.7246775
abui1241	5.20357486197	4.15983784382043	-3.00775325	13.5915775
abun1252	-0.552533117405	3.81039411147605	-8.05566725	6.99971399999999
acha1249	-3.974550545385	3.55844744031545	-11.25574	2.93235499999999
acha1250	3.3903932163385	3.48848158346889	-3.8784345	10.34979
ache1245	6.6750712119	5.13028379929752	-2.5154155	17.211445
ache1246	0.313233176185	3.469649760062	-6.536721	7.2536135
achi1256	3.91091921417	4.02353805439352	-4.14186175	12.088955
achi1257	-2.633136630714	3.51566132715701	-9.95807775	4.19586524999999
achu1248	3.37048695021	3.82588888063578	-3.83006775	11.3356975
acol1236	8.04078080385	4.49348752210485	-0.738481775	17.258785
adan1251	5.22539267023	4.14484975338964	-3.07037375	13.25917
adon1237	0.122087105785	3.39054648659199	-6.9955065	6.66897075
adze1240	-2.11834189945	3.48342471422545	-9.54311025	4.832456
aeky1238	-2.077365605785	4.0172907996898	-10.4249875	5.69823875
afar1241	-0.990331209535	3.40191834201223	-7.94964625	5.69901299999999
aghe1239	-1.367806747135	3.95141212040889	-9.39707075	6.08293425
aghu1255	-1.241889299155	3.57139358961222	-8.47752825	6.12128574999999
agob1244	1.417978580464	3.96291976612445	-6.41332925	9.21289525
agua1253	3.264603990945	3.77028508854428	-3.9450395	11.03206
agus1235	-1.24766553416	3.32038801253043	-7.91306	5.16744025
agut1237	-2.795682740481	3.54203269745259	-9.88479425	4.22268725
aheu1239	-2.366335496795	3.50697257808987	-9.74587225	4.254643
ahin1234	-1.7202299421595	3.41374780469812	-8.5085105	4.98812149999999
aika1237	3.775705992155	4.51427688457521	-4.90944925	13.196235
