Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.009061490329	1.23901515609604	-2.469891	2.4518905
abar1238	-2.89392139546	1.39566055373891	-5.86457425	-0.367123475000001
abau1245	0.5087590169435	1.178052835728	-1.74938025	2.9214215
abee1242	-0.37984355682	1.41053539104389	-3.31499225	2.4675335
abkh1244	0.588519626788	1.49129978279581	-2.30949725	3.75441075
abua1245	-0.159995555005	1.20725511785924	-2.4429535	2.20332475
abui1241	-0.805384179905	1.33483498079146	-3.490939	1.76999275
abun1252	-1.57600464999595	1.50564015088555	-4.7763405	1.062113
acha1249	-0.43724863496785	1.50042987521444	-3.45586775	2.44821975
acha1250	0.1089772189925	1.41023368965548	-2.632987	3.0305155
ache1245	-0.034850826705	1.50552066346119	-3.082163	3.00704375
ache1246	-0.86029877271625	1.40521385152867	-3.69343925	1.837638
achi1256	0.477187445365	1.5549582409394	-2.6021055	3.63724575
achi1257	-0.585849318759	1.4228269050347	-3.380118	2.0439055
achu1248	0.03030371007	1.48797987881396	-2.97291725	2.89052875
acol1236	0.064676555515	1.47072345656169	-2.7908155	3.06105875
adan1251	-0.75449796568	1.31602716156361	-3.47165525	1.83224875
adon1237	0.3453744603955	1.27716230541818	-2.061737	2.97542075
adze1240	0.27170331925	1.13050914522352	-1.87773525	2.63472025
aeky1238	-0.859022607155	1.29066055947012	-3.4358105	1.58857175
afar1241	-0.499505565755	1.42327029852037	-3.3500465	2.24341175
aghe1239	-2.78022778	1.41309694930507	-5.9160545	-0.147966650000001
aghu1255	-1.629910083688	1.48467759593737	-4.868298	1.0997755
agob1244	0.596976115923	1.40087753608194	-2.096648	3.465117
agua1253	0.28520913942	1.49005816188274	-2.67585375	3.27620224999999
agus1235	-0.681714109954	1.36673460256006	-3.42184875	1.87254675
agut1237	-1.004819134095	1.38414549359121	-3.8805945	1.63735075
aheu1239	-0.0578753707585	1.52034325783185	-3.1255795	2.93549375
ahin1234	0.5509849330745	1.25397816551351	-1.81963525	3.05731399999999
aika1237	0.96531113859	1.42317238107453	-1.7958425	3.906301
aime1238	-1.6922469732455	1.41486012779937	-4.526897	0.817715999999998
ainu1240	0.39699747084	1.55491516745192	-2.59697425	3.43342925
aito1238	-0.7009205415439	1.43986568433866	-3.6148955	2.15486899999999
ajab1235	-0.38261073239895	1.37324284756305	-3.137088	2.42620275
ajas1235	0.2529758107	1.5007609851214	-2.614167	3.3443955
ajie1238	-0.081841817355	1.29552386978485	-2.68662275	2.43550825
akei1237	0.9821017699085	1.20053099048261	-1.27410575	3.4428545
akha1245	-0.6654163840145	1.35789777202489	-3.31126675	1.91636225
akoo1248	-1.4217113199	1.42790444007856	-4.336953	1.15612775
akun1241	0.987468727855	1.42612810648871	-1.72858675	3.94594325
alab1237	0.08125809742945	1.50642727371512	-2.824753	3.20654099999999
alab1254	-0.060633159957	1.30920673407078	-2.7183185	2.479114
alac1244	-0.124243509072	1.30221657264088	-2.66038	2.43122
alag1248	0.49980325015	1.3434637521147	-2.04881175	3.34442625
alam1246	-0.1213927123315	1.22256875355959	-2.5131145	2.33954875
alba1269	0.226445725342	1.29810182509405	-2.30930575	2.83366825
aleu1260	0.333597158583	1.46934873265199	-2.55122	3.30260775
alor1247	-0.6871784140565	1.29183265794857	-3.205866	1.9015435
aluk1238	1.003857923115	1.42798474426251	-1.73786775	3.81887875
alya1239	0.1310743339715	1.48551808250534	-2.711224	3.07408975
amah1246	-0.3254802023635	1.52704509052627	-3.43425775	2.505136
amam1246	-0.490398569767	1.20851899407436	-2.9784175	1.787034
amap1240	0.3208026129006	1.18404879911356	-2.01092625	2.661826
amar1272	0.68302632312	1.1690777269483	-1.45739625	3.0185995
amas1236	-0.6488965371325	1.51420629368469	-3.69139175	2.2637115
ambu1247	-0.126184263345	1.20298012967715	-2.4627205	2.32368725
amdo1237	0.0404555512	1.46794877366077	-2.85453	2.799119
amha1245	-0.300853171489	1.42428893796331	-3.13230125	2.48535949999999
amii1238	0.716758251676	1.45562405729495	-2.13817	3.55677725
amri1238	-0.52306145061895	1.45568922263347	-3.45216	2.2505315
anei1239	0.27235857968695	1.34126181169695	-2.40250825	2.89692525
anem1249	1.016556861858	1.2099099085012	-1.25109375	3.54781975
anfi1235	-0.718497439424	1.44068711977497	-3.7807155	2.0142985
anga1288	-1.110884897075	1.32083486811991	-3.74616075	1.3900195
anga1290	-0.3200266785265	1.12791901566215	-2.52601	1.904512
ango1257	-0.5696066895165	1.40521854771372	-3.31214325	2.25685875
anuf1239	-0.616678169572	1.40490905350935	-3.46556575	1.83829125
anut1237	1.174083440855	1.44455356344125	-1.536045	4.08574675
anuu1241	-0.13347514798	1.36051324398865	-2.8459395	2.34905
aona1235	-0.594136380495	1.3558947332692	-3.24678825	2.04318925
aoua1234	-0.1852419979807	1.62187863621535	-3.56525475	2.9667945
apat1240	-0.864930741191	1.38242025105996	-3.76675875	1.79396975
apin1244	0.33147382755	1.4956857299004	-2.56871575	3.544441
apma1240	-0.11932955299	1.19536312390461	-2.3785025	2.32744475
apma1241	-0.2767300826625	1.20452890043067	-2.6176135	2.06976499999999
apur1254	0.4265937618725	1.49376361020815	-2.5133445	3.5913075
arak1252	0.986101616336	1.16238465177807	-1.11435175	3.37907975
aram1253	0.224300066859	1.48195251462456	-2.71836	3.31340325
arao1248	0.5807031774	1.41441067416348	-2.06750425	3.52298575
arap1274	0.093149495082	1.54265108559001	-2.96427925	3.39729975
araw1273	-0.862185019569	1.46877516180495	-4.025054	1.9592715
araw1276	0.433005095345	1.42186133268507	-2.25230625	3.40040425
arbo1245	-1.34134766879	1.35168795724574	-4.24998	1.1287685
arch1244	0.454683269555	1.44523638621024	-2.22042425	3.3369605
area1240	1.438932236288	1.3889542219697	-1.183297	4.32986825
aree1239	1.139907612715	1.35416672469452	-1.4424305	3.8681785
argo1244	-0.0809806619905	1.56004503073318	-3.11849875	3.11703225
arhu1242	0.7122941595105	1.34235177172036	-1.760456	3.69737075
arig1246	-0.3034291681982	1.28478014565518	-2.91567625	2.03588
arom1237	-0.51225558026	1.50127722739979	-3.54667475	2.25628475
arop1242	0.399173386459	1.20196811214296	-2.02794875	2.90604175
arop1243	1.180838439964	1.25255915835834	-1.1278045	3.923449
aros1241	0.8000686877875	1.38517649292416	-1.7451645	3.58137675
arta1239	0.5480375976085	1.21702015420709	-1.8909585	2.9862755
asha1243	0.3968556909495	1.50144800864471	-2.5966305	3.5370895
ashe1272	0.417832020055	1.51486477139691	-2.55380025	3.5328875
asoa1238	0.129506900467	1.34507681048225	-2.40162925	2.939035
assi1247	0.1273313807	1.57549135580619	-2.917273	3.158634
asur1254	0.3731551308545	1.44000916864836	-2.544254	3.31493625
asut1235	0.301200552593	1.42659535114012	-2.432654	3.14243625
atam1240	-0.0368954393355	1.31866896861303	-2.59001775	2.539399
atay1247	-1.0447463030775	1.33954924641448	-3.742885	1.34609125
athp1241	0.7202966553205	1.29474234754148	-1.648322	3.51115125
aton1241	-0.466060537895	1.47550230075281	-3.44316625	2.27798725
aulu1238	-0.2854965638545	1.11163753228974	-2.432582	1.9726825
auuu1241	0.1995643994742	1.15601663139122	-2.10092775	2.62718825
auye1238	1.2423894666195	1.39563281990765	-1.3039175	4.14539425
avac1239	0.4610207853235	1.46216502356159	-2.4183205	3.4365825
avat1244	0.444550566455	1.36548032651863	-2.149454	3.12735875
awac1239	0.131398454207	1.4160510114143	-2.64221175	2.934855
awad1243	0.1149076277225	1.36866802842422	-2.50155325	2.90038775
awad1244	1.2802926799925	1.28128752935418	-1.02602575	3.95439074999999
awar1248	0.672667170355	1.14366294487282	-1.46557975	3.04685175
awar1249	0.01801410009	1.19683110442025	-2.34059	2.3800925
awet1244	1.11657032625	1.37743215676339	-1.46194975	4.04324474999999
awji1241	0.1877988429175	1.49827798560655	-2.87059875	3.0875005
awtu1239	0.4026070472605	1.18630306346994	-1.91354025	2.789278
axam1237	-0.3933426221815	1.10828754220465	-2.6057775	1.7804965
axiy1235	-0.53111104017	1.43215016657939	-3.4556995	2.26140275
ayac1239	0.425314731612	1.45761609399702	-2.27197975	3.4028235
ayiw1239	0.345902205015	1.23342883645844	-2.014606	2.98460875
azha1235	-0.487286072875	1.41346833754919	-3.35891475	2.33125225
baba1264	-2.727709400215	1.4723427819249	-5.96973025	-0.0885271600000005
baba1266	-2.66767226015	1.46329870233708	-5.98559	-0.128039925
baba1268	0.653748962504	1.28017207746634	-1.8839995	3.3122375
babi1235	0.064381603865	1.54662135727832	-3.03382575	3.25700825
bada1257	1.1395174813135	1.46167945760108	-1.69021775	4.07311825
bafi1243	-1.628289544157	1.34492528513758	-4.39514725	0.947557124999999
bafu1246	-2.708227906665	1.43517962845607	-5.87646825	-0.114067722500002
baga1272	-0.0176820209245	1.32646498914065	-2.626858	2.61643925
baga1273	-0.595867673128	1.3703910776381	-3.42202175	2.02138225
bagi1246	1.7160980564675	1.34962192729657	-0.606078775	4.49416075
bagv1239	0.12137422871	1.40374067828106	-2.87271825	2.905859
baha1259	0.0981005613555	1.48440956354539	-2.85956875	3.0805375
bahi1252	0.719531995039	1.18645654127291	-1.62445625	3.28493525
bahn1262	-0.7267539805865	1.47147248394772	-3.65870175	2.0986745
baim1244	0.64246001675	1.40779471642033	-2.09147175	3.50924
baka1272	0.3780457454998	1.31075371943673	-2.18384925	2.97317825
baka1274	0.42803141652	1.35048940088339	-2.23643925	3.08879525
baki1244	-0.46003715954	1.15972206207847	-2.8409775	1.8460735
bala1311	-0.9326603763656	1.45689418558478	-3.87431025	1.7877355
bala1315	-0.649473033933	1.40805545681592	-3.50115375	1.97316825
bala1316	0.0143969907155	1.34115078291601	-2.65625125	2.61909275
bali1278	1.043408510015	1.47332900916286	-1.683372	4.096938
balo1261	-0.111683369724	1.29599339553649	-2.66616675	2.34163025
balu1257	-0.2091059202305	1.27619816757629	-2.76745925	2.300429
bamb1269	-0.333214028715	1.45666059897099	-3.25717275	2.4962195
bamb1270	1.0092241558635	1.44087465882471	-1.71973	4.02080475
bamu1253	-2.0743411458	1.40995621384009	-5.0797165	0.476926024999999
bamw1238	-0.37231676232	1.28501780053053	-2.85576775	2.26906175
band1340	0.6284991205	1.4553267645292	-2.18822525	3.67694675
band1344	-0.724432090405	1.46778267101907	-3.73043175	2.0633615
bang1354	-0.014348565457	1.45981238581071	-2.8913565	2.885755
bang1363	-1.010075486497	1.53385196258892	-4.27384575	1.85741075
