Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.287939564567538	1.0899716066844	-1.77426597163922	2.53086306940727
abee1242	-2.53361703325846	1.6200461031728	-5.91403998389698	0.452159052848431
acha1249	0.739904344773579	1.77553797977411	-2.688941450785	4.21821007885812
acha1250	-0.898912307036201	1.79153993840253	-4.66427877886375	2.43293179947522
achi1256	0.564215233164332	1.72762334133503	-2.67880736345542	4.01658017943033
achi1257	2.0339461982249	1.63535196099454	-0.932625831974588	5.45625440093773
acol1236	-1.06311379926191	1.71671037254979	-4.4984072371762	2.29129365831453
adon1237	-2.33626123197304	1.41550308619973	-5.40247600086798	0.216305587739093
adze1240	-2.04585007006422	1.24611345439542	-4.60686961941389	0.266660892862191
afar1241	-1.20940019571574	1.79518408863987	-4.90155496375858	2.26718100216301
aghe1239	0.00791543731275986	1.08860796043653	-2.03938338689122	2.24353833444562
aghu1255	-1.32366052807817	1.88614660776051	-5.3428662772441	2.14285101150648
agut1237	-2.01096176013879	1.43072045100469	-5.09106434224419	0.543675959188855
aheu1239	0.522952469754032	1.81387602455342	-2.84934134723971	4.28255677939213
ahin1234	2.68837667608149	1.19502373122114	0.547664657371805	5.24206327492665
ajab1235	-2.33832334856679	1.27405862994401	-4.92996617913394	0.129411702276135
ajie1238	0.550255083847644	1.08507901918557	-1.52835806074711	2.73429322227288
ajyi1238	1.66907020558254	1.57941076075113	-1.27891417068018	4.84496773149345
akha1245	0.246416490324211	1.73458009203834	-3.17566486569575	3.62396839698877
akoo1248	-1.84111063985545	1.16353164195556	-4.14871713551334	0.408920459941132
alab1254	-1.58826553765942	1.67966430460127	-5.07541324811675	1.46537348468094
alac1244	2.15032744073638	1.68718456816415	-0.984189160610089	5.71839578882459
alag1248	1.52697930479029	1.72174650566296	-1.56494007706276	5.12088945941608
alor1247	-2.64759841021778	1.59137068935972	-6.01333388906194	0.246681298962681
aluk1238	-0.271867325482833	1.95146236046234	-4.22403194260782	3.43344801259335
alya1239	1.31976096787225	1.58055034322136	-1.78181320489116	4.6009327144686
amah1246	0.0586364411163863	1.97492347968631	-3.8535592417996	3.9186813335412
amdo1237	-0.178231521409109	2.02090034495142	-4.27797423940328	3.79859158641459
amis1246	1.68688841574642	1.25877529811028	-0.730498644851801	4.24043062402036
anei1239	1.14745636498023	1.36252833490023	-1.36782890370523	3.97397072045697
anfi1235	0.0666372024896654	1.92790987277971	-3.8552436126953	3.84263960118146
anga1288	0.880546746898219	1.70532733137365	-2.55938317113706	4.22219944315758
ango1257	-0.30253417688921	1.97935565572645	-4.3406183674563	3.54659467240472
anta1255	0.971704280139488	1.73960341269462	-2.26699504652561	4.62806023309785
anuf1239	-3.76134057403089	1.62711972564701	-7.26006565274128	-0.863717735131983
anut1237	-0.66230046647289	1.58238167523787	-3.89281595692817	2.34448346457566
anuu1241	-0.210659716476133	1.94022598177748	-4.14514913189813	3.46745289334559
aona1235	0.33412340619897	1.73195010051819	-3.18822763609293	3.66016418125775
apat1240	-0.113978876114681	1.89414569043565	-3.92224569827383	3.50456795320242
apin1244	-0.473021224286404	1.85142034640862	-4.13901023832751	3.05142398250963
apma1240	0.383985932440103	0.847360175093569	-1.28248394093602	2.05266235462841
apur1254	-0.812588587004228	1.75144233942533	-4.55342519750594	2.42154639992001
arak1252	1.33329839361707	0.918278341438441	-0.39105800471034	3.22902853111532
arao1248	-0.0775731660410685	1.99750946540471	-4.0109032918708	3.70729864434627
arap1274	-0.142234973575945	1.9987101151978	-4.11347325929776	3.6741660828601
araw1276	-0.810788571411339	1.80936757065637	-4.60645547310657	2.49773159199187
arbo1245	-0.461872920207494	1.46797241646392	-3.2590112639067	2.5001449569123
arch1244	-0.664986873392373	2.00506838642577	-4.63088894170638	3.21649351917619
area1240	0.964915255695765	1.09880205934013	-1.13694856280648	3.19675316821853
aree1239	-2.93946282165781	1.49415258618577	-6.2442066103327	-0.298466855010382
argo1244	-1.46284906050437	1.75809119903947	-5.13873906977663	1.70866904460733
arhu1242	0.4703003534343	1.89719538589816	-3.29878106832326	4.260760866432
arig1246	0.333690146135193	1.57475922257873	-2.60077907633948	3.52827536357685
arop1242	-1.77562603275004	1.51950608338232	-5.07447364885697	0.896093186550567
arop1243	-2.31006241459263	1.41819397631486	-5.34229254437243	0.326779149801755
aros1241	0.512016503893833	1.21124016755397	-1.89220005496022	2.94375251797928
arta1239	2.5625088538235	1.30781668557428	0.251833949091507	5.41122844686575
ashe1272	1.45687693159975	1.51126502614821	-1.45035574155563	4.52389861175406
asoa1238	-0.526769561240164	1.38761118184786	-3.18211937045732	2.19655432086456
asut1235	1.58007253032145	1.69428504141383	-1.42829860014691	5.24974653276953
