Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6756266140434	1.73450803591866	-4.26428725	2.73529725
abar1238	0.122385210893	1.88904525130271	-3.68060375	3.9460635
abau1245	0.929458438125	2.00633922975302	-3.1274315	4.98572974999999
abee1242	-0.24431562345	1.81126462213281	-3.85326875	3.146044
aben1249	0.4202957910085	1.81292087653918	-3.2570505	4.09162575
abkh1244	4.776873309935	3.5416563512754	-1.43510075	12.5972725
abua1245	-0.2013123251745	1.96760618909387	-4.227356	3.68177775
abui1241	-0.5252330434635	1.99833385353305	-4.6071275	3.54475425
abun1252	0.127302784403	2.22167643174109	-4.269805	4.30653
acha1249	-1.3366434138455	1.79904341230658	-5.07505575	2.02965125
acha1250	0.25113066441	1.8762626918505	-3.60234725	3.837689
ache1245	-0.3325872972435	1.95518536759243	-4.43039825	3.439927
ache1246	0.040318151535	1.92236201795337	-3.8752435	3.8775845
achi1256	1.83936363191	1.99891008070488	-2.15141775	5.75688
achi1257	-1.959582024538	1.85841381580125	-5.8570985	1.53281425
achu1247	0.8553072805685	2.04198387237531	-3.42277675	4.86998024999999
achu1248	2.14640248137	2.0408118138359	-1.7743195	6.06757075
acol1236	-0.369793817015	1.85149502890338	-4.1213835	3.15632175
adan1251	-0.2088874633945	1.94833105159937	-4.0780605	3.63110575
adny1235	-0.012100857003	1.97781282579033	-4.12129625	3.75026075
adon1237	-1.829557640645	1.84099097176568	-5.622943	1.52762575
adze1240	-1.445754159985	1.82508151316208	-5.0387165	2.07676275
aeky1238	1.469751511795	2.09324154297408	-2.6968445	5.6539535
afad1236	0.0107465516635	1.79270513191406	-3.6972955	3.43414525
afar1241	1.090772355087	1.7962391436211	-2.50872675	4.5457505
aghe1239	-0.467245202585	1.86423329280321	-4.2427165	3.13195549999999
aghu1255	-0.1749972937	1.81496623603652	-3.85170525	3.31092675
agob1244	1.324542174365	2.08183968232614	-2.76416825	5.4647595
agua1253	2.10582244083	2.07124954746296	-1.889024	6.14013925
agus1235	0.891771373402	1.76372766836029	-2.7835595	4.10407975
agut1237	-0.3491428226664	1.78575420446845	-3.9625875	3.07661125
aheu1239	-2.009042327145	1.84367732981705	-5.83790875	1.4688725
ahin1234	0.7482430990685	1.80268132072024	-2.78412625	4.253954
aika1237	0.8571305605335	2.21223297150539	-3.3638625	5.169983
aime1238	0.076553858441	2.07038773253138	-4.1499	4.01753175
ainu1240	-0.661601490226	2.50102322446126	-5.80551675	3.936927
aito1238	-2.620913127815	1.88859174377819	-6.58272675	0.966605049999998
ajab1235	-0.9730785677	1.86103270033745	-4.78364425	2.636595
ajas1235	0.78995287442	2.25301988121297	-3.42138775	5.32339875
ajie1238	0.023160400513	1.82471881419511	-3.8187985	3.6156935
ajyi1238	1.0607943817265	1.92126718144332	-2.74783575	4.8862955
akan1250	-0.188738325475	1.79115258656304	-3.78676975	3.25201375
akei1237	-0.449922298393	1.82063354597302	-4.08347325	3.17744375
akha1245	-0.9786033912755	1.7390277637432	-4.7001215	2.3046605
akoo1248	-2.478104769	1.85537889173624	-6.16765025	1.22060875
akun1241	0.9570624929215	1.97696000864118	-2.98064325	4.87965775
alab1237	2.05015685212	2.04723556180565	-2.0097115	6.16740649999999
alab1254	1.223568398872	1.78036500112838	-2.24799475	4.82060825
alac1244	-0.195973793677	1.97949738480463	-4.19374275	3.61311575
alag1248	1.00570149161	1.8108760335497	-2.65552375	4.54030325
alam1246	1.12728378652	2.06299662966395	-3.0574025	5.17416074999999
alba1269	1.114875470501	1.76263216302181	-2.4702585	4.495709
aleu1260	2.397180129925	2.18782909068601	-1.87209475	6.56433875
alor1247	-1.813927398095	1.83582987195078	-5.59671075	1.61618525
aluk1238	1.771774645217	1.92827230351091	-1.971234	5.5556935
alya1239	-0.121101906342	1.92977301461856	-4.28984225	3.56253275
amah1246	2.353196990832	2.07102562570554	-1.824445	6.63812825
amam1246	0.564975314794	1.92347696985875	-3.35858075	4.31055524999999
amap1240	-0.2247110698445	2.05681281097156	-4.2287635	3.8263115
amar1272	-0.044635760485	1.82316076276614	-3.7353605	3.47967925
