Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.427934745375	1.95103425466266	-5.38542025	2.4320455
abar1238	-0.1155749668765	2.01758318400618	-4.225586	3.83567375
abau1245	-0.0501889533025	2.13224435168161	-4.4074105	4.03262025
abee1242	-0.127319458865	1.94093049420646	-4.08589475	3.722614
aben1249	-0.5082869590645	2.00153291124369	-4.4817645	3.3636125
abkh1244	4.57305579506	2.48697258098058	-0.043377055	9.59215325
abua1245	-0.9819429463765	2.13918823745679	-5.32642875	3.079577
abui1241	-0.6929848046725	2.15877557534373	-5.14687075	3.41415875
abun1252	-0.483582134445	2.24790588809092	-4.95647825	3.7798625
acha1249	-0.3119516375585	1.98257230626896	-4.24935825	3.55714725
acha1250	1.150745580895	2.12810789937587	-3.08323775	5.36270825
ache1245	-0.98836717213	2.17716146018764	-5.3065455	3.06776875
ache1246	1.065484081358	2.15852474910262	-3.04393675	5.35223725
achi1256	1.29455821339	2.27336838897419	-3.19038525	5.849553
achi1257	-2.177218342775	1.96280313490687	-6.25015825	1.56198025
achu1247	1.13088964528	2.43502165021545	-3.59780925	5.9700495
achu1248	2.60718902436	2.3588392941727	-2.1149205	7.37349325
acol1236	0.05236875428	2.07035308203911	-4.0710365	3.9941775
adan1251	-0.2354480839505	2.14680347294684	-4.456337	3.88183075
adny1235	-0.62499408528	2.15415007722003	-5.00027525	3.4110625
adon1237	-2.2908171014201	2.02042669701297	-6.44926225	1.517431
adze1240	-2.016834048552	2.01030343049178	-6.29751125	1.844911
aeky1238	0.308700213865	2.26425617355158	-4.01658725	4.708499
afad1236	0.093067894005	1.98381144294966	-3.9799955	4.11344324999999
afar1241	1.2264163662515	2.0614404792503	-3.04681875	5.29978125
aghe1239	-0.495825524705	2.05047087314215	-4.65237125	3.656558
aghu1255	-0.784363550265	2.03037415935504	-4.95469725	3.009142
agob1244	0.215696765285	2.1918149736164	-4.1379835	4.6058555
agua1253	2.589177786	2.36666044107565	-2.02349675	7.29524824999999
agus1235	-0.2113598179975	1.98439620683406	-4.1601435	3.66771575
agut1237	-1.4464078590715	1.99910800149132	-5.5707385	2.50398025
aheu1239	-1.598581366275	1.95200368784229	-5.69812475	2.19697875
ahin1234	-0.281753327755	1.99673402257515	-4.1498615	3.6327725
aika1237	1.41647000004	2.35998934161513	-2.98851475	6.22097075
aime1238	-0.5075186877441	2.19397253175058	-5.04879575	3.74068975
ainu1240	-1.2139002537405	2.67696217920243	-6.72370675	3.9296945
aito1238	-1.9695406861305	2.09172257499421	-6.2916995	2.14511825
ajab1235	-0.600855252885	1.99746689570008	-4.688962	3.2333795
ajas1235	-0.072753938399	2.25559843322633	-4.57764525	4.27843025
ajie1238	-1.043619005845	2.04152049840668	-5.12838575	2.8274455
ajyi1238	1.6720174145095	2.19803989731317	-2.67871825	6.117477
akan1250	-0.096381363622	1.96462873303713	-4.165588	3.750105
akei1237	-1.16751063123	2.0267303515809	-5.26248575	2.82020525
akha1245	-0.18786889598	1.9888740446102	-4.405235	3.605317
akoo1248	-2.13664716177	1.99138388898102	-6.32033	1.73412599999999
akun1241	1.497136228385	2.21596144566798	-2.89204575	5.97652325
alab1237	1.83809507117	2.30969558913283	-2.83918075	6.48399049999999
alab1254	1.49530088609395	2.05193347434468	-2.618709	5.70203725
alac1244	-0.280575181445	2.18442545483159	-4.724442	3.98296325
alag1248	1.15039857793	1.97613929300095	-2.8273815	5.17865725
alam1246	0.093804996925	2.14702528932848	-4.30375725	4.32580449999999
alba1269	0.020974690444	2.00643592572351	-4.05885075	3.95663625
aleu1260	0.842047037465	2.30628190692628	-3.52656075	5.20311175
alor1247	-2.26887004161	2.01639930384486	-6.5342685	1.47126575
aluk1238	4.111697319075	2.23436169352511	-0.262489175	8.5532815
alya1239	-0.7499526678535	2.13873203789142	-5.0765095	3.44913875
amah1246	2.9615748342875	2.36158912590851	-1.57380775	7.7542145
