Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.761433474745	2.00856053162004	-4.8507575	3.12131125
abar1238	-0.458986315691	2.13667721438692	-4.8213525	3.800013
abau1245	0.59585922893	2.12732097402092	-3.67094025	4.70453474999999
abee1242	-0.3671568712625	2.03752625529286	-4.34388625	3.6567035
aben1249	-0.28043466204	2.02206487966916	-4.3849525	3.66377975
abkh1244	2.66914744118	2.36163259994086	-1.8074975	7.74453075
abua1245	-1.220880761535	2.18107414367001	-5.57399175	3.047426
abui1241	-0.94609923241	2.26406299637458	-5.46052375	3.4665375
abun1252	-0.863736774395	2.25906964517764	-5.445828	3.527225
acha1249	-1.112521581695	2.10208894507454	-5.1839435	3.1377265
acha1250	0.39550472107	2.04259078732101	-3.737264	4.444799
ache1245	-0.7378776379733	2.29305967175946	-5.351687	3.9847985
ache1246	0.1684568509015	2.12313608592617	-4.12266325	4.25643725
achi1256	1.563348490245	2.20642688406918	-2.766555	5.98734925
achi1257	-1.6919013728	2.03258160250804	-5.74903225	2.19491525
achu1247	1.20404611153	2.43719681281903	-3.42744675	6.1662585
achu1248	1.697073216645	2.20938840778	-2.72697025	6.36269875
acol1236	0.2197429473995	2.10014802734692	-4.0392095	4.25563799999999
adan1251	-0.456214245388	2.23247508555692	-4.93269275	4.07059
adny1235	0.1435674051325	2.17627226415937	-4.30673125	4.43970875
adon1237	-1.724131067625	2.08442778166691	-6.0714095	2.2138835
adze1240	-1.55219774244	2.08149575524211	-5.687169	2.390118
aeky1238	1.1060618378685	2.39990216645024	-3.44579775	5.77970125
afad1236	0.1826492862415	2.05391930941551	-3.73290325	4.136812
afar1241	0.99868083822	2.06497883319949	-3.25080425	5.00784425
aghe1239	-0.64537068737	2.05903625643937	-4.810165	3.4329425
aghu1255	-0.42556304925	2.06761325821631	-4.707722	3.41507
agob1244	1.010325488725	2.38567652185353	-3.728822	5.693826
agua1253	1.624696850014	2.2095975059253	-2.72947525	6.18368175
agus1235	0.22153507435	2.03456414790255	-4.13550725	4.285503
agut1237	-0.64426313419185	2.07133194116109	-4.6160545	3.42220699999999
aheu1239	-1.977452477465	2.02908229721232	-5.972597	1.92011775
ahin1234	-0.055063296462	2.01321579076118	-4.108935	3.78126375
aika1237	0.781976057475	2.2531574447215	-3.75873825	5.31270975
aime1238	-0.933623337555	2.23895416568679	-5.3611175	3.34629325
ainu1240	-0.949429031325	2.64089273042679	-6.41133075	3.9870055
aito1238	-2.7057631862695	2.1696954356072	-7.29926525	1.4247765
ajab1235	-1.147683162275	2.10417980165966	-5.4114985	2.99374724999999
ajas1235	1.2951523953585	2.25547603947327	-3.1050465	5.64664575
ajie1238	-0.340959486871	2.06749951077852	-4.577514	3.66772275
ajyi1238	0.79630683858	2.11852522380397	-3.39829425	5.052691
akan1250	-0.31397759632	2.04971229468095	-4.44683725	3.82177525
