Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2273975682205	0.791456929346073	-1.28628275	1.80857575
abar1238	0.353391559975	0.716651039475389	-1.00426775	1.81672275
abau1245	0.322764446263835	0.779635600246255	-1.1137575	1.91709625
abee1242	0.3821119767475	1.0050555632049	-1.6057655	2.37634
aben1249	1.05408329148	0.934983469977422	-0.6284558	3.1289695
abkh1244	0.0636664483245	1.03340904133861	-1.886163	2.1892905
abua1245	-0.3014830274895	0.762717785671326	-1.773166	1.1771335
abui1241	-0.7368669609575	0.866040635462313	-2.534967	0.832955299999999
abun1252	-1.14464208135	0.998798520194142	-3.222479	0.665444099999998
acha1249	-0.7068859667475	0.887403498518672	-2.545438	0.915673925
acha1250	0.218815694473	1.0135772992354	-1.748753	2.306021
ache1245	-0.4656706318555	0.905049492175073	-2.36128325	1.234832
ache1246	-0.859103950819	1.02886426374487	-3.069575	1.033914
achi1256	0.313739869331	1.00052829269152	-1.529818	2.33171925
achi1257	0.1150702975	0.963691754963749	-1.82785525	1.976535
achu1247	0.463491293352	0.927050925519337	-1.28087875	2.36382825
achu1248	0.28134340007015	1.06134424204925	-1.69110375	2.440993
acol1236	-0.4914919396335	0.937649200941403	-2.39084575	1.340435
adan1251	-0.5952032306098	0.832872698175668	-2.2868445	0.9123924
adny1235	0.0040684295765	1.02446051561677	-2.00521975	1.938332
adon1237	-0.572660693514	0.901320001234085	-2.4525935	1.0875945
adze1240	-0.344179581949	0.743697497132138	-1.829833	1.0955125
aeky1238	0.29715096563	0.908193956566049	-1.472006	2.14663325
afad1236	-0.89207474662295	0.912234776648222	-2.8139905	0.897983949999999
afar1241	0.269024315093	1.01602467994814	-1.69523875	2.366059
aghe1239	0.250202751399815	0.730450276314323	-1.123032	1.756241
aghu1255	-0.724369734187	0.933370739580225	-2.619174	1.102146
agob1244	0.680955587609	0.929944447476116	-1.08975975	2.5744695
agua1253	0.331870844945	1.0197960328343	-1.57896225	2.38012925
agus1235	0.7967569471167	0.981541789230756	-1.04103325	2.82918574999999
agut1237	0.2198862842655	0.89042189074294	-1.53354975	1.975711
aheu1239	-0.536213788968	1.04372603466495	-2.832872	1.37306199999999
ahin1234	1.156455709165	0.898128330146084	-0.434856475	2.99429675
aika1237	0.58092694165	0.986507462475005	-1.2898825	2.71735775
aime1238	0.256470678496	0.865888024213456	-1.456253	1.985374
ainu1240	-0.27745864904075	1.05015716689033	-2.3940545	1.767552
aito1238	-0.3884184331945	0.878193988836756	-2.24339925	1.308654
ajab1235	-0.93477408263	0.980968373032621	-3.03027525	0.850413774999999
ajas1235	0.1322997416675	0.997417882474879	-1.8186435	2.10870625
ajie1238	1.06274145013	0.881194218074765	-0.518592425	2.84591875
ajyi1238	0.475000306335	0.971995860170033	-1.33255825	2.6109955
akan1250	0.18598044138	0.965450498926099	-1.7123355	2.1530065
akei1237	0.2580092579	0.750713875809703	-1.161157	1.77994675
akha1245	-1.3881595013	0.949912031449889	-3.3208925	0.354071925
akoo1248	-0.90653042109	0.904917064052176	-2.85605175	0.728168399999999
akun1241	0.59115864366	0.965907673657361	-1.20568275	2.652304
alab1237	0.13788054698	1.01395442778299	-1.862706	2.1736735
alab1254	0.862263896235	0.992267980562709	-0.98919845	2.98349524999999
alac1244	0.0593818372245	0.884684688067658	-1.697733	1.7418615
alag1248	0.0331168907295	0.857364590312068	-1.59493575	1.69357025
alam1246	0.287856646925	0.799296855019199	-1.28327975	1.77242325
alba1269	0.3338322407061	0.951149584794051	-1.40057075	2.3187885
aleu1260	0.162848277927	1.02747597098908	-1.81813025	2.263871
alor1247	-0.4725164733785	0.818898733504568	-2.23071725	1.04735575
aluk1238	0.22019759251575	1.01334634452972	-1.711148	2.31341125
alya1239	-0.34717663503	0.96725948825228	-2.38302825	1.458822
amah1246	0.128551230725	0.999681214615649	-1.838589	2.06763175
amam1246	0.2700920546008	0.789413683446305	-1.34017	1.872236
amap1240	0.104358089277	0.777896779414206	-1.38214125	1.6765845
amar1272	0.5766415425715	0.749444441774053	-0.8554795	2.01481325
amar1274	0.401411387444	0.993893016057125	-1.532041	2.488936
amas1236	-0.3593007431135	0.922397323198536	-2.13656175	1.35347275
ambu1247	-0.3531481508135	0.78022885749539	-1.9221975	1.1859165
amdo1237	0.4623101252982	0.982637471818248	-1.39767975	2.50579275
