Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.69666750779	2.13813980932447	-4.9411445	3.49193699999999
abar1238	-0.253146897135	2.14583358928281	-4.56300325	4.0229925
abau1245	0.0216263903225	2.22828345986766	-4.43332525	4.333677
abee1242	-0.0820046365715	2.10651496786351	-4.134192	4.0724635
aben1249	0.152220583621	2.20838462652661	-4.38079075	4.486989
abkh1244	3.32003809085	3.0491420522256	-2.189142	9.78366774999999
abua1245	-0.56103502528	2.2844908508449	-5.1590035	3.767767
abui1241	-0.595454098058	2.34488532242928	-5.248648	4.005655
abun1252	0.3924889578985	2.37591727950356	-4.26668325	5.230896
acha1249	-0.34857088048	2.15584242770658	-4.6291695	4.02275649999999
acha1250	0.860575116255	2.16441502648753	-3.29764525	5.1882845
ache1245	0.124428774322	2.25545357816981	-4.431767	4.58917925
ache1246	0.654035519302	2.19203772463136	-3.66611325	4.946727
achi1256	2.18208758119	2.37282290998035	-2.33527775	6.92892624999999
achi1257	-1.9771477747	2.1626259846074	-6.3317345	2.34986524999999
achu1247	1.952098816295	2.60072080824913	-2.9345385	7.51265425
achu1248	1.410235302472	2.34134226913113	-3.20625375	6.0170995
acol1236	0.596647244845	2.18177927277009	-3.807509	4.967763
adan1251	-0.09419940207	2.32537215296155	-4.68689225	4.50063425
adny1235	0.221118178015	2.31259153445592	-4.42776675	4.75550399999999
adon1237	-1.9080030589285	2.17516854032974	-6.1943	2.2279845
adze1240	-1.0865864513	2.13335428225945	-5.3643775	3.17573325
aeky1238	1.20177730476	2.39719410590139	-3.4088595	5.9642605
afad1236	0.6111661670375	2.10725827864042	-3.59791175	4.64177825
afar1241	1.33446925106	2.15496822538923	-2.8111655	5.69548825
aghe1239	-0.142703552835	2.19953508771971	-4.3376515	4.13066375
aghu1255	-0.039586351427	2.16595193578073	-4.38828075	4.15546675
agob1244	0.9529878560485	2.47005181058347	-3.88406425	5.72557874999999
agua1253	1.3433912122	2.33330992266589	-3.08836625	6.05235074999999
agus1235	0.4930645157795	2.18173300215815	-3.84628825	4.63886474999999
agut1237	-1.5340890433075	2.16972543956316	-5.883482	2.6022925
aheu1239	-1.44134912867015	2.1736031610049	-5.94661375	2.89200525
ahin1234	0.371726524535	2.21400330670855	-4.13016975	4.68716224999999
aika1237	1.463436605083	2.38973267135137	-3.0477205	6.336881
aime1238	-0.231436042908	2.31717320135276	-4.91215175	4.1781985
ainu1240	1.6267704640425	2.46441358594255	-3.31531075	6.5130145
aito1238	-3.76613479465	2.39418321848867	-8.634673	0.809029524999998
ajab1235	-0.516905962766	2.1146131181008	-4.57110675	3.63652275
ajas1235	-0.05377892836	2.33877421351379	-4.83562675	4.57460424999999
ajie1238	-0.479697520091	2.17890655649302	-4.63077325	3.7897855
ajyi1238	1.1018917278875	2.21336851374172	-3.32040375	5.545916
akan1250	-0.045043462045	2.11327561003116	-4.103284	4.1737335
akei1237	-0.675341152815	2.13389283799601	-5.0407765	3.5885525
akha1245	-0.3216799206165	2.15266819546324	-4.55475175	4.14398825
akoo1248	-1.40261235355	2.1306479537734	-5.6484235	2.70028425
akun1241	0.963085823884	2.21484490794376	-3.28260375	5.3598445
alab1237	2.396743685745	2.46284585177293	-2.24974725	7.32908875
alab1254	1.40998638746	2.17496756351639	-2.7235265	5.76523175
alac1244	-0.071455271731	2.25969559717917	-4.63409425	4.17972375
alag1248	1.262841844155	2.14018646310762	-2.975519	5.58593874999999
alam1246	0.332100346723	2.31841358152919	-4.0715835	4.8610175
alba1269	0.6421624132	2.17514834062629	-3.703117	4.99444675
aleu1260	1.00430639591	2.35072869005337	-3.49323925	5.74638025
alor1247	-1.94817758780675	2.16543650454151	-6.285449	2.021977
aluk1238	3.510383942165	2.33235894556319	-0.973477675	8.26936399999999
alya1239	0.0505108050865	2.27461884029658	-4.482142	4.43180075
amah1246	2.518932546914	2.32649854645674	-1.896006	7.32324975
amam1246	0.5936280655	2.32434040122361	-3.94073075	5.34509075
amap1240	0.134449406925	2.35371317163226	-4.43142	4.74975125
amar1272	-0.4003069217545	2.13175000639122	-4.58851225	3.91940075
amar1274	1.0905823861705	2.36910985348177	-3.50592975	5.891299
amas1236	0.784526724265	2.52007738268945	-3.730358	6.04396775
ambu1247	-0.973896057645	2.2632804213021	-5.38871975	3.17491949999999
amdo1237	1.1597105713945	2.18003604247402	-3.07511575	5.478391
amha1245	1.037976864506	2.29974801887355	-3.331197	5.58492249999999
amii1238	1.33228053815	2.40168791172922	-3.54923225	6.140863
amis1246	0.28867849729	2.25824789765881	-4.07858925	4.61537225
amri1238	0.297804838411	2.17428463826881	-3.984204	4.7649015
ando1256	-0.641688082525	2.38609929879433	-5.47871175	4.0642825
anei1239	-0.69312667169876	2.15263158379091	-5.069045	3.61680225
anem1249	-0.5360375089575	2.38612128146403	-5.28064	4.0257075
anfi1235	0.8826070740275	2.18544524330462	-3.25487425	5.24864025
anga1288	0.8132618644295	2.22769391143867	-3.583038	5.3563315
anga1290	0.947152965045	2.33981510738185	-3.395809	5.73574725
ango1257	2.571998359545	2.3007810946157	-1.8986935	7.25855025
anin1240	-1.16218122089	2.40218163343018	-6.03772125	3.2962355
anta1255	-1.188126461875	2.12730277684947	-5.48176775	3.068156
anua1242	0.68679755693905	2.17425389477999	-3.57750675	5.04531575
anuf1239	-0.0474111629185	2.12708086727843	-4.24926875	4.20882025
anut1237	-1.4230077563465	2.11325562095975	-5.66632525	2.70399849999999
anuu1241	-0.128163609827	2.16554537824675	-4.46786775	4.24101125
aona1235	0.8360686766125	2.23193286077101	-3.50217375	5.45264
aoua1234	-3.57805251619	2.45782168212119	-8.81548225	1.01345225
apat1240	1.03438490052	2.18141879715114	-3.1844945	5.30998425
apin1244	0.4050158152605	2.30427270620216	-3.930619	5.22314275
apma1240	-1.09437353528	2.15579387121506	-5.51291275	3.04613324999999
apma1241	-1.0497808864435	2.43615153331686	-5.837866	3.7019035
apur1254	0.9806575165675	2.20340815965659	-3.1488105	5.44402799999999
arak1252	-0.9704695026005	2.13129453706466	-5.3610945	3.11533125
aram1253	1.2186348737025	2.42273202762815	-3.4957385	6.09861575
arao1248	2.441923140003	2.3236745581059	-2.01354175	7.08335025
arap1274	0.460477036569	2.21625709570929	-3.78259775	5.15286049999999
araw1273	0.969090114192	2.19409129983605	-3.21871075	5.3892615
araw1276	0.6610441607095	2.16728777100899	-3.690637	4.89136
arbo1245	1.309510634805	2.14294868483645	-2.8566245	5.726411
arch1244	4.807644845895	2.61309876360872	-0.0168984549999999	10.119935
area1240	-0.79862897886095	2.15501256275364	-4.9291855	3.354448
aree1239	-0.3282777132905	2.17161300150572	-4.44320875	3.88296274999999
argo1244	1.02805609237	2.26575147878108	-3.26329175	5.42235449999998
arhu1242	2.582828745285	2.28029895205852	-1.85473425	7.357212
arig1246	-0.659932977775	2.13298321541659	-4.901302	3.48125725
arik1265	1.226738790915	2.2620032351273	-3.3372835	5.75696575
arom1237	3.345623708465	2.29539503221564	-0.93448245	8.07070775
arop1242	-0.6428572342	2.12352276311251	-4.94063175	3.69233675
arop1243	-0.39563459176	2.10351168231061	-4.667143	3.77209875
aros1241	-0.965089957225	2.16830356428501	-5.1922985	3.28687275
arta1239	0.17637150055	2.2067398954597	-4.1985265	4.444696
asha1243	1.0903782497345	2.19959659219894	-3.24635275	5.4861585
ashe1272	1.0938995192925	2.21454427377283	-3.29865925	5.59180349999999
asoa1238	1.94515905053	2.22175852195829	-2.302522	6.610744
assi1247	0.70048648102695	2.34210698696343	-3.9802005	5.164461
asur1254	0.1166065594185	2.15895679319772	-4.05259575	4.63287049999999
asut1235	-0.801103277965	2.08437223591838	-5.01292425	3.41102525
atam1240	0.48136934069	2.17906239534046	-3.89862175	4.73830574999999
atay1247	0.1012596481165	2.28645387223236	-4.4964245	4.68093225
athp1241	1.016086646553	2.13318911051264	-3.219408	5.41259025
atii1237	-1.53888933466	2.13743770465288	-6.0336425	2.481138
aton1241	1.0250315028625	2.15183267210191	-3.13716525	5.4826045
aulu1238	-1.266634909105	2.15981141334399	-5.68806075	2.82389575
auuu1241	-0.91448800579	2.24911550663559	-5.41712825	3.455562
auye1238	0.23228325799	2.16248968183505	-3.923607	4.48121875
avac1239	0.9789983352295	2.19542393228823	-3.2768	5.39943425
avat1244	-0.22766482988	2.09296287362858	-4.378852	3.779258
avok1242	1.4535650167	2.14982018294743	-2.58506575	5.57869125
awac1239	2.622430107975	2.46374540258712	-2.0179385	7.70770725
awad1243	2.757349475165	2.32310213470296	-1.72910025	7.58978
awad1244	-0.23499942301	2.12426315503457	-4.29957975	3.947041
awap1236	0.517131097695	2.2114713139504	-3.707538	5.0099865
awar1248	0.10958902034105	2.16395823602118	-4.26317475	4.40344224999999
awar1249	-0.22501489019	2.42835809959451	-4.93529525	4.35936375
awet1244	0.4776754336	2.22587528026036	-3.80835925	4.84944625
awji1241	0.85268010225	2.12271905666879	-3.378241	5.06829
awtu1239	0.40579955416	2.27697719157235	-4.15350075	4.89318425
axam1237	-1.30474062553	2.14915856086151	-5.63143725	2.830892
axiy1235	-0.629132419348	2.1505054615509	-4.8454385	3.68822475
ayac1239	1.479137103634	2.28052547770544	-2.82953925	5.97713749999999
ayiw1239	-0.670761686793	2.21823295899754	-4.96499675	3.661389
azha1235	-0.60839931539	2.13448159036637	-4.79842425	3.5869335
baba1264	-0.076403282855	2.14165561092144	-4.2128315	4.171724
baba1266	-0.287077466295	2.13517583264538	-4.44107475	3.89144725
baba1268	-0.8859563910225	2.13779375827534	-5.08192575	3.21627425
babi1235	-0.3837579922235	2.23333189298442	-4.71779225	4.021899
bada1257	3.52437043178	2.35412719036284	-0.929023475	8.47044375
bafa1247	-1.3983985480905	2.14448585074303	-5.676802	2.743832
bafi1243	-1.75645980164	2.12585840796501	-5.90528725	2.37806675
bafu1246	-0.17690888367	2.14704261299695	-4.3924745	4.1088125
baga1272	0.1606083062635	2.1511824712086	-4.01705175	4.28612225
baga1273	0.07351873136	2.12672532350083	-4.02741925	4.24099
bagi1246	1.3941736208655	2.1333679956487	-2.8246635	5.55545625
bagv1239	4.81301122245	2.65667931914332	-0.296891175	10.339325
baha1259	-0.3411371999675	2.13948070600562	-4.54306175	3.89256075
bahi1252	1.00740602119	2.15994025053845	-3.28076025	5.42866174999999
bahn1262	-1.676743854365	2.13336597468877	-5.74742775	2.57888425
baik1238	-1.38621489472	2.17020046333238	-5.75829975	2.8272325
baim1244	0.989646112305	2.16332080574347	-3.18247275	5.60521025
baka1272	0.1766299243445	2.07407464907511	-3.90995125	4.34570425
baka1274	1.57142460387	2.15044116845338	-2.67523275	5.92151225
baki1244	-0.63569978768905	2.12114147033714	-4.9178345	3.500681
bala1311	-0.252770527269	2.18840348469662	-4.516483	4.122464
bala1315	-1.054790118405	2.17036137148617	-5.35485025	3.1385135
bala1316	-0.745578131102	2.17333753392948	-5.069244	3.492563
bali1278	-2.0187718664	2.14308263511419	-6.21428725	2.1418875
balo1261	-1.370088307185	2.06588509796536	-5.53208325	2.58016624999999
balu1257	-0.924066212	2.15411083151003	-5.00158775	3.38855475
bamb1262	1.9225478195805	2.56284074711779	-2.96468225	7.180706
bamb1266	-0.19780560559175	2.14569422521777	-4.42375925	4.10005949999999
bamb1269	-0.805639391066	2.12024233403381	-4.96786325	3.26040899999999
bamb1270	-1.12260295949	2.14409130300739	-5.4830445	3.0115655
bamu1253	-0.087235355915	2.15989187125092	-4.273197	4.147244
bamw1238	-1.49415942348	2.08064624817841	-5.77440725	2.4663385
bana1288	0.062043822216	2.15524522492373	-4.14615675	4.3669425
band1340	0.2892682306025	2.15974727414484	-3.97461325	4.51771474999998
band1344	-0.005989827182	2.07971917157131	-4.10930275	3.99879
bang1354	-1.432563284732	2.07661519243311	-5.6371645	2.57603675
bang1363	-1.10751388722	2.74807142392206	-6.593967	4.27969625
bang1369	-0.110847868668	2.13567527054573	-4.303065	4.14609975
bani1255	0.8733533584705	2.16195269266141	-3.34272775	5.176276
bank1256	-1.35806977346655	2.13744366034418	-5.57935275	2.84070749999999
bann1247	-0.884004164896	2.10896349162873	-4.99493725	3.16495675
bant1281	0.995529223305	2.14609167782481	-3.21549325	5.45254574999999
bant1288	0.4956861885	2.15497932514682	-3.71129675	4.69319125
bara1357	1.00857116884	2.12219590401817	-3.1559465	5.39597675
bara1361	0.127657545329	2.08898630244556	-3.87354175	4.2132225
bara1369	-1.168717865135	2.12645529948493	-5.44502725	2.98758824999999
bara1370	-1.452206526885	2.13485048875506	-5.92540975	2.6320555
bara1380	0.08924279935	2.23005070529903	-4.22684325	4.6019355
bard1255	1.3372456889055	2.45768104436146	-3.45317075	6.09390375
bare1276	0.886753858095	2.18120355956606	-3.37259475	5.2457155
bare1279	0.70352215643	2.12392366880187	-3.48733325	4.8345355
barg1252	0.3621134200765	2.18870570391161	-3.94314025	4.6295365
bari1286	-0.3076050489015	2.13017986753386	-4.3260185	3.9008505
baro1253	-0.7632898689695	2.15916563476275	-4.98789375	3.42935225
basa1282	-0.697739153835	2.1314612245252	-4.86004125	3.506511
bash1264	4.884458889575	2.60249208722127	-0.019941625	9.99538974999999
basq1248	2.61814620717	2.68071101515363	-2.4191205	8.3268135
bata1285	-1.7569525386925	2.10721571324549	-5.96013175	2.4236695
bata1289	-0.954980862555	2.14925596398789	-5.18003625	3.2539675
bata1293	-0.8139906115225	2.15265446195158	-5.12538175	3.4827715
bats1242	4.732928632045	2.66994887469967	-0.1122256	10.25394
baur1253	1.03357069078	2.21976731542817	-3.23627175	5.47879374999999
bauz1241	0.3517978526235	2.41918108512932	-4.3068695	5.285906
bawm1236	0.419470691085	2.21063728841754	-3.92989425	4.95254775
bayb1234	0.5558704921765	2.15349612741051	-3.6439395	4.805808
bayo1255	0.42602599061	2.15251297755586	-3.65732825	4.72483075
bebe1248	-1.807256813805	2.11475800787144	-6.05282275	2.32760475
beel1236	0.35475434724	2.14219253486748	-3.81546325	4.495232
beem1239	-1.062197144165	2.14677542377559	-5.44679525	3.23932899999999
beja1238	1.32611422472	2.16987312625771	-2.90577875	5.68774275
beka1241	-1.4691752047015	2.17069832142684	-5.83877875	2.740076
bekw1241	-0.51404401939	2.16415886585703	-4.743004	3.64192725
bekw1242	-1.778240475175	2.1244984270168	-5.9136215	2.39360149999999
bela1254	3.134327450965	2.30087845516603	-1.20707225	7.7664305
bela1256	0.685345229914	2.16972685398885	-3.60000975	5.00812624999999
bela1260	-1.150931822865	2.15522790733287	-5.41186875	3.05488725
belh1239	1.026594467461	2.14111526043804	-3.20799775	5.60885225
beli1257	1.58480978546	2.14658666034892	-2.62849025	5.78099049999999
bell1243	-0.422685092555	2.23848052369501	-4.83193275	4.067287
belu1239	-1.386948617785	2.14543494492743	-5.64156425	2.815188
