Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0591239100265	0.75467387703636	-1.418584	1.581209
abar1238	0.33593261381935	0.715649164500444	-1.04561275	1.7413055
abau1245	0.363564280436	0.752254280650163	-1.08676125	1.90752425
abee1242	0.35628845602278	0.911125438892499	-1.38500025	2.29497125
aben1249	1.072651793142	0.878459250030379	-0.447357225	3.031631
abkh1244	0.033318810091	0.984558344526824	-1.8965805	1.9637995
abua1245	-0.093542574572	0.798427602043019	-1.702118	1.4651
abui1241	-0.53879002514075	0.847166893145442	-2.27411	1.082387
abun1252	-1.0254926702785	1.0045108823888	-3.1734165	0.702487324999998
acha1249	-0.52826990183	0.841797368827266	-2.35289	0.975112824999999
acha1250	0.1990898835545	0.925168767320195	-1.5845575	2.16338525
ache1245	-0.533614477849	0.866276038984384	-2.4631485	1.03833975
ache1246	-0.6897435101685	0.984231345863983	-2.72355675	1.1058665
achi1256	0.2752858392815	0.955368850143803	-1.618647	2.22155325
achi1257	0.1358578247105	0.952894994792912	-1.709564	2.07306325
achu1247	0.304514259008	0.958443138712381	-1.6344245	2.32839575
achu1248	0.2210033651515	0.929327498904657	-1.655042	2.10835875
acol1236	-0.49657198207325	0.919133580431993	-2.36234275	1.23537525
adan1251	-0.4197292975	0.814363138509802	-2.1037865	1.14746225
adny1235	0.0072851011123	0.970624576200314	-1.7814615	2.01688325
adon1237	-0.514363866325	0.888322280821966	-2.337571	1.088818
adze1240	-0.332863766942	0.719772124659794	-1.81351275	1.066405
aeky1238	0.33854873800025	0.851351717943933	-1.261338	2.155092
afad1236	-0.811735588361045	0.881448833816096	-2.649906	0.812571749999998
afar1241	0.196958493645	0.994443543635632	-1.67949675	2.210467
aghe1239	0.2263177992339	0.725619108105095	-1.13128025	1.68980225
aghu1255	-0.6306024439035	0.916083803836337	-2.532413	1.05162075
agob1244	0.7929463058805	0.91235128870862	-0.879088575	2.66654925
agua1253	0.2575884555195	1.01008323945855	-1.65903425	2.2967705
agus1235	0.66915659606	0.933447261620193	-0.999893775	2.58677075
agut1237	0.1198589732205	0.843779509029447	-1.527781	1.85999825
aheu1239	-0.4917355986725	0.959632381239451	-2.531093	1.35207475
ahin1234	1.125405997368	0.876281187667393	-0.36346185	2.917537
aika1237	0.660925931248	0.915381002818203	-1.0605015	2.6137725
aime1238	0.4041023960361	0.846837436275878	-1.20345275	2.08847225
ainu1240	-0.344382967886	0.962630006997377	-2.3510225	1.56501775
aito1238	-0.24805844096	0.833631710922517	-1.986409	1.3441775
ajab1235	-0.77749916442	0.876808841518417	-2.57727875	0.735448599999998
ajas1235	-0.0189043229625	0.937816853097667	-1.92914825	1.79803275
ajie1238	1.042398288215	0.878277037183875	-0.51874075	2.88856375
ajyi1238	0.4868819986175	0.934589176407229	-1.20381525	2.3906335
akan1250	0.2139487523195	0.93479633363055	-1.586528	2.13926125
akei1237	0.249016987328	0.777684924443083	-1.264344	1.790431
akha1245	-1.1605183481615	0.886191317464228	-3.160219	0.340202299999999
akoo1248	-0.812079226989	0.86574980091155	-2.68890175	0.740667375
akun1241	0.6682492498965	0.917844534282346	-1.082617	2.6113605
alab1237	0.170330333248	0.982336906607481	-1.7264125	2.2348785
alab1254	0.730810419007	0.906634861473292	-0.92297145	2.66056175
alac1244	0.2774391665525	0.825339675797352	-1.302169	1.9769495
alag1248	0.2435613973895	0.839686787053099	-1.3481425	1.9675745
alam1246	0.5902212183385	0.801188836503601	-0.811006925	2.2962945
alba1269	0.2879121440225	0.888867406221241	-1.403354	2.120676
aleu1260	0.1907561460299	0.947954524382446	-1.69834925	2.205458
alor1247	-0.323225262654	0.801631523466283	-1.88425675	1.2021845
aluk1238	0.2494959808415	0.983994459780658	-1.6241035	2.22830675
alya1239	-0.2886433588401	0.896919678631918	-2.1904985	1.39345275
amah1246	0.1647553275395	0.963988712101495	-1.7055515	2.19822025
amam1246	0.27456232077525	0.76673349507295	-1.23832975	1.84168375
amap1240	0.22484964527206	0.763670822586012	-1.232881	1.74852925
amar1272	0.5842807982024	0.774307826555878	-0.8251134	2.19529575
amar1274	0.4661332853325	0.995536975148587	-1.43760775	2.620741
amas1236	-0.2491238076775	0.935927410936365	-2.0969575	1.564713
ambu1247	-0.073102474534	0.774976808866305	-1.6322465	1.41494075
amdo1237	0.36461103065	0.979889053718811	-1.48886775	2.433948
amha1245	0.4155295122765	0.967629359547808	-1.4305365	2.44798
amii1238	0.659385204595	0.90324659126112	-1.02712075	2.54311799999999
amis1246	1.060263875835	0.841016254348421	-0.475122175	2.8050815
amri1238	0.1726471168012	0.833435328546823	-1.402922	1.8110535
ando1256	-0.5138321958175	0.936829728692148	-2.4494175	1.2270355
anei1239	0.2331627838	0.856072394465211	-1.48442775	1.943425
anem1249	0.421049619613	0.720746405894164	-0.98850675	1.8486155
anfi1235	-0.1237290750295	0.903943073494576	-1.95218075	1.60121875
anga1288	0.93597526104	0.860404937212485	-0.602979325	2.735866
anga1290	-0.2315366323005	0.716624696168776	-1.69129575	1.16353925
ango1257	0.34450330126	1.02806612239465	-1.55017325	2.52505625
anin1240	-0.505469906425	0.982139339816401	-2.56746325	1.3164335
anta1255	-0.21857856573	0.987358422295221	-2.2468365	1.6691145
anua1242	0.374555428695	0.922793098686112	-1.38101475	2.311959
anuf1239	0.492312258461	0.953417750237306	-1.309455	2.4478865
anut1237	-0.11441468532	0.942300804392852	-2.14128575	1.713352
anuu1241	-0.2353716127945	0.866421996964971	-2.11676125	1.421442
aona1235	0.680845838405	0.8684293667222	-0.887990175	2.56442875
aoua1234	-0.484370697536	0.973097065051301	-2.530137	1.30785325
apat1240	-0.384533840829	0.845982050608321	-2.038237	1.3131255
apin1244	-0.510538882315	0.946127025938737	-2.526131	1.37973625
apma1240	-0.5348365404715	0.729782361418923	-1.9883025	0.826224325
apma1241	0.2202140133335	0.737483061934144	-1.19830875	1.80431625
apur1254	-0.275066080912	0.923514301004132	-2.11733275	1.53167775
arak1252	0.12263231192	0.711024027548321	-1.26344175	1.49159125
aram1253	0.676510043845	0.924058394773613	-1.01528125	2.72598775
arao1248	0.1867542561015	1.01545328070553	-1.7425555	2.2506595
arap1274	0.1544934379955	0.995450245743519	-1.81284425	2.26063425
araw1273	0.3543991386395	0.942688640646429	-1.47857125	2.23515875
araw1276	-1.35504884183	0.971079836531437	-3.52024375	0.364080499999998
arbo1245	0.588931900715	0.870954905343138	-1.01083625	2.35239125
arch1244	0.1305818529423	0.985138709072419	-1.77507525	2.1991195
area1240	0.23637507612705	0.779987320904683	-1.30116375	1.79863725
aree1239	0.0541271019455	0.746740954715406	-1.43829025	1.52651625
argo1244	0.3963401475435	0.95041049348332	-1.36251125	2.46891325
arhu1242	0.176937640284	0.936770151149305	-1.6469705	2.1184415
arig1246	0.946548420796	0.883740649813885	-0.613761125	2.7973865
arik1265	0.2517397812235	0.924126835438754	-1.51481925	2.1427165
arom1237	0.1087300501225	1.0056992933214	-1.8476245	2.14510625
arop1242	0.12047555157605	0.759862869218904	-1.3348035	1.59845675
arop1243	0.579466466842	0.813113840995496	-0.962259825	2.27747725
aros1241	-0.5427584614295	0.869998243364889	-2.42916875	1.11545775
arta1239	0.693588072287	0.809370430976426	-0.74386445	2.4425315
asha1243	0.1419937395065	0.959636384756168	-1.72753425	2.02039075
ashe1272	0.367244599376	0.952787954060708	-1.46126325	2.361101
asoa1238	0.0168349593605	0.891037704365005	-1.7527665	1.8363895
assi1247	-0.424619877533	0.948922378143712	-2.3390275	1.3585325
asur1254	0.49280154914	0.967289546010205	-1.2761435	2.5327195
asut1235	0.2337845554965	0.84569549753462	-1.491667	1.896105
atam1240	0.7870532080545	0.92225639175842	-0.873032325	2.82294975
atay1247	1.187414765105	0.913867175955081	-0.489362725	3.05442375
athp1241	1.3191196408925	0.974416582068672	-0.3627965	3.4114635
atii1237	-0.189525598197	0.843655257546301	-1.804973	1.4276555
aton1241	0.7423291121497	0.900172933437777	-0.977164575	2.7656575
aulu1238	-0.391501585287	0.65665322626999	-1.74504425	0.898303499999999
auuu1241	-0.033194225139	0.722976150223848	-1.55456925	1.3638715
auye1238	0.230751610374	0.864867726407147	-1.416335	2.00373375
avac1239	0.33260848974	0.962308428129061	-1.52259525	2.31762125
avat1244	-0.3636403135765	0.819062509749284	-2.083677	1.20682525
avok1242	-0.21547552813321	0.863413453065153	-1.89331375	1.43940125
awac1239	0.22683029309	0.941101095273848	-1.65145175	2.059662
awad1243	0.446779950871	1.02976156863027	-1.54118375	2.58267375
awad1244	0.1806178677715	0.737602312036253	-1.24035075	1.6605075
awap1236	-0.331321427885	0.733069404058944	-1.875706	1.1085735
awar1248	-0.17143113146	0.689413246386263	-1.5456445	1.1442785
awar1249	-0.1442977996136	0.729979383820422	-1.6199975	1.2531695
awet1244	-0.8434189198895	0.851040227708372	-2.585969	0.727331325
awji1241	-0.70538067747	1.03646319679611	-2.888151	1.16242375
awtu1239	0.0834246949496	0.717186868686848	-1.349808	1.53257575
axam1237	-0.2883668859756	0.664596229341332	-1.67205975	1.0108565
axiy1235	-0.939400270992	0.950707869546298	-2.993987	0.723935825
ayac1239	0.194876876065	0.997441071942615	-1.775404	2.237057
ayiw1239	0.1461927353585	0.831825495674787	-1.42918975	1.85266975
azha1235	-1.021016052797	0.938611444802345	-3.13105	0.6042366
baba1264	0.190566858715	0.767535940790414	-1.353123	1.79858
baba1266	0.0620012055076	0.770558736555359	-1.430977	1.63271
baba1268	-0.3695240436455	0.86306539509804	-2.1666015	1.27095425
babi1235	-0.520723957979	0.958577358843296	-2.49968425	1.238205
bada1257	0.2434403691875	0.971609310247837	-1.65657225	2.21002375
bafa1247	-0.901728171833	0.904864541177648	-2.841716	0.747254274999998
bafi1243	-0.275112514592	0.816558156753801	-1.938366	1.35270325
bafu1246	0.0975814560595	0.74032310156598	-1.32472375	1.61966749999999
baga1272	0.04117931228575	0.857112189020622	-1.75425	1.75782675
baga1273	-0.24985677913295	0.864195214518187	-1.98985625	1.3964735
bagi1246	-0.68421055855	0.834690420703846	-2.43900125	0.933097575
bagv1239	0.0910720428441	0.965848711031592	-1.82528975	1.95990475
baha1259	-0.4577963383235	1.00397325262714	-2.518978	1.49396975
bahi1252	1.30894095318	0.963663393373068	-0.382118475	3.343432
bahn1262	-0.632564929725	0.96122815375098	-2.677111	1.1475835
baik1238	-0.172046396215	0.880780984564344	-1.92538525	1.54459
baim1244	-0.320751145955	0.970520747549353	-2.31357825	1.53424875
baka1272	-0.021175793143	0.913453030835841	-1.85288375	1.82285375
baka1274	-0.15833231138	0.868503894608359	-1.8912155	1.591435
baki1244	-0.000536978231499999	0.664416044342444	-1.37657575	1.292648
bala1311	0.809995897077	0.98064184862324	-0.963093175	2.91549575
bala1315	0.4294358232629	0.958945224450966	-1.3208825	2.4657845
bala1316	0.76245942686	0.890836169656408	-0.912799025	2.5690555
bali1278	-0.475837347993	0.985836327494923	-2.529026	1.39246475
balo1261	0.277877208143	0.847014120785445	-1.39396325	1.97390575
balu1257	-0.040225883334	0.802221356144044	-1.6450115	1.4974385
bamb1262	0.098171740145	0.927164696740618	-1.79659625	1.974573
bamb1266	0.11180059575305	0.746757707970076	-1.3258795	1.65191575
bamb1269	-0.4704859024865	0.948362320777145	-2.4794635	1.26316575
bamb1270	0.22313737263	0.916132944213051	-1.488002	2.113993
bamu1253	-0.02506834704995	0.818919707316147	-1.603423	1.6375835
bamw1238	-0.660855086936	0.884015812168652	-2.56846525	0.910495675
bana1288	0.12432754406025	0.752793780872361	-1.2822205	1.72289475
band1340	-0.4253168735135	0.829993103092451	-2.068028	1.13657725
