Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9437503012525	1.97840744246289	-4.9399135	2.73397475
abar1238	-0.3533123215934	2.03717622216478	-4.44718225	3.69712425
abau1245	0.55671390979	2.20480936269692	-3.80048675	4.69347275
abee1242	-0.19984609175	1.98822506700556	-4.276468	3.6043465
aben1249	-0.128821901086	1.98586860006646	-4.20030075	3.7553
abkh1244	3.789750655395	2.4017548390924	-0.859715475	8.91375675
abua1245	-1.03778506347	2.14291284704389	-5.5174805	3.009527
abui1241	-0.036806994106	2.210767293749	-4.52450325	4.105469
abun1252	-0.282759291425	2.30255941035421	-4.835954	4.11496525
acha1249	-0.45468047637	2.01904288042732	-4.5701935	3.43518499999999
acha1250	0.846665143455	2.1000598244716	-3.4981515	4.78313725
ache1245	-0.43474818079785	2.14190357452702	-4.79406775	3.630921
ache1246	0.57225741265	2.12895083597941	-3.82814575	4.54319375
achi1256	1.2113926993746	2.1483033672505	-3.099691	5.35967475
achi1257	-1.849770594205	1.98402566967971	-5.98152125	1.8851975
achu1247	1.477175791309	2.26380980895695	-3.09091525	5.802751
achu1248	1.47489156733	2.21968431590834	-2.95933375	5.62506225
acol1236	0.38727709948	1.99485174579437	-3.5611055	4.13615775
adan1251	0.41982491346	2.16976810856754	-4.01243225	4.480175
adny1235	-0.0396487258055	2.12346912039138	-4.412284	3.9675745
adon1237	-1.71560453393485	2.01919867258571	-5.7374095	2.09250325
adze1240	-1.596969845635	2.00381450069028	-5.7104455	2.16969875
aeky1238	0.92092738154	2.18542617680245	-3.403273	5.10444675
afad1236	0.32810274436	1.97941258180921	-3.74567225	4.032278
afar1241	1.09134694145155	2.01624793374398	-2.88674475	5.055569
aghe1239	-0.554672556785	2.01948283608413	-4.660028	3.45095725
aghu1255	-0.4469268329294	2.08300563519579	-4.58670125	3.47590425
agob1244	0.6159606099695	2.24978557842014	-3.95317575	4.92260475
agua1253	1.40502778911	2.24470290967809	-3.11742525	5.62065274999999
agus1235	0.2145464896135	1.95070735805266	-3.70276	3.86690925
agut1237	-0.5151497211285	2.0076057299764	-4.550853	3.34997925
aheu1239	-1.286720484795	1.97545517042746	-5.3868065	2.47075775
ahin1234	0.003864643297	1.98461304843667	-4.0575885	3.76385699999999
aika1237	1.193041993005	2.29192096080841	-3.42224775	5.46854075
aime1238	0.252789782455	2.1633964268509	-4.03661375	4.56312025
ainu1240	-2.438099693765	2.93593521862126	-8.5848025	2.91025325
aito1238	-4.510388606435	2.48371163106156	-9.41203775	0.0330551649999994
ajab1235	-0.81982392767	2.01765122708434	-5.05821125	3.09073924999999
ajas1235	0.1848612260425	2.16059137551001	-4.342808	4.23994125
ajie1238	-0.51841912418	2.00055970514119	-4.6412405	3.23013875
ajyi1238	1.243050969	2.17113501496667	-3.1323935	5.496899
akan1250	-0.1096622444275	1.98641705466814	-4.094252	3.77543225
akei1237	-0.8437263048315	1.98033112127134	-4.78791125	2.841708
akha1245	-0.38192488869	1.93983089463592	-4.25233925	3.38100099999999
akoo1248	-2.06346837283	2.03177069380999	-6.226918	1.82948625
akun1241	1.2950498760645	2.17074172627996	-2.928811	5.59119249999999
alab1237	1.042570123105	2.15619789221459	-3.3465165	5.03772224999999
alab1254	1.1298087719705	2.0062060927139	-2.861872	4.95640575
alac1244	-0.2528664135765	2.17389918004746	-4.6925705	3.91586325
alag1248	0.879974178135	2.02285889376219	-3.21431925	4.7651355
alam1246	0.199436767367	2.15646263265661	-4.09974425	4.39071875
alba1269	0.4046939584	1.96247295796278	-3.4895855	4.11040075
aleu1260	0.104133695745	2.21669804576998	-4.349757	4.4058355
alor1247	-1.7397218820875	2.01894457102181	-5.821435	1.96745525
aluk1238	3.3133207843	2.1551291010994	-0.961865075	7.479085
alya1239	-0.100233798427	2.08891875338387	-4.4541015	3.881573
amah1246	2.4932112751036	2.22491369516202	-1.89231275	6.691342
amam1246	0.2024149787215	2.17952967403296	-4.333432	4.28255025
amap1240	0.164087568955	2.16090956578673	-4.1410725	4.268782
amar1272	-0.485822965941	1.98414327895382	-4.32958725	3.216937
