Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.5252525835085	1.58852576704745	-4.77110425	1.5137585
abar1238	-1.19731156013	1.75876996520269	-4.722816	2.1506465
abau1245	-0.220175551985	1.72483839538225	-3.670119	3.0885385
abee1242	-0.8490983770485	1.64293298105091	-4.16628675	2.3169895
aben1249	-0.574096311481	1.65698428774761	-3.79357	2.63631675
abkh1244	2.52049460174	2.17847968253801	-1.56540975	7.13850025
abua1245	-1.45297782556	1.80728921328598	-5.1270645	2.06217224999999
abui1241	-0.6937913220635	1.76808068850378	-4.32120975	2.520161
abun1252	-1.355363253235	2.19789167878557	-6.1714985	2.80560025
acha1249	-1.318257112655	1.66848729147229	-4.62217225	2.03787325
acha1250	0.0167194159015	1.73048524704537	-3.37049825	3.37679725
ache1245	-1.72575703649	2.15319130123077	-6.15216825	2.39637125
ache1246	0.0759919469145	1.74372630017606	-3.48346375	3.48221
achi1256	0.15088645250465	1.87128702093942	-3.598149	3.84328875
achi1257	-2.59469620274	1.64109629696269	-5.96103275	0.497992699999991
achu1247	-0.421212590765	2.04579458324246	-4.501384	3.5333895
achu1248	1.202643957355	2.02362565802535	-2.58580975	5.29398525
acol1236	-0.662799202525	1.72966782735222	-4.0570185	2.74358325
adan1251	-0.3953649340435	1.78785517355465	-4.178386	3.017212
adny1235	-0.3793750075185	1.75297188917063	-3.87389525	3.10525349999999
adon1237	-2.59476764595	1.66178252706122	-6.064482	0.604859574999998
adze1240	-2.2504084752655	1.62451988611063	-5.70121425	0.786644625
aeky1238	0.764187636479	2.03436002994033	-3.077587	4.8109825
afad1236	-0.6219109887057	1.66583023467653	-3.79803625	2.6939445
afar1241	0.467871606385	1.66088211945985	-2.83714475	3.785767
aghe1239	-1.2380510149441	1.7551974588732	-4.8178625	2.1725345
aghu1255	-1.011720413505	1.609592894606	-4.334135	2.06072
agob1244	0.40448414832	1.97707883538696	-3.390682	4.4641135
agua1253	1.137447218289	2.00410985038309	-2.7652715	5.04411475
agus1235	-0.435818904245	1.60680984288265	-3.56324	2.70942475
agut1237	-1.496027234555	1.62512099416209	-4.8210105	1.4871005
aheu1239	-3.12630538305	1.65572424400951	-6.421778	-0.0592357600000004
ahin1234	-0.368243259175	1.66721052129752	-3.6575415	2.9823195
aika1237	0.844129389009	1.97546138434029	-3.094572	4.74964325
aime1238	-0.632476796845	1.83682437690825	-4.12497975	2.83604575
ainu1240	-1.957824249025	2.36474577519271	-6.74950125	2.434412
aito1238	-3.182270481235	1.76442143899406	-6.764497	0.0455898925
ajab1235	-1.496009852685	1.66695604218334	-4.97435725	1.68557724999999
ajas1235	-1.03711884326	2.10027317381319	-5.1240915	3.19483975
ajie1238	-0.890286539025	1.61377915518939	-4.05405125	2.32742275
ajyi1238	0.547072850195	1.77165662686001	-2.84665325	4.15586725
akan1250	-0.817887794845	1.62893671303917	-3.9679795	2.31795875
akei1237	-1.2299034830615	1.63658263012116	-4.6514485	1.96288599999999
akha1245	-1.17289018308	1.59763635933443	-4.465124	1.85565075
akoo1248	-3.1646644631	1.70615373189336	-6.544794	-0.0209540407500019
akun1241	0.686485445455	1.79593235257135	-2.86359575	4.33251375
alab1237	0.865305970817	2.01164092335857	-3.0946895	4.82224725
alab1254	0.637499134133	1.66767424943561	-2.73347425	4.00577275
alac1244	-0.982015548381	1.81149430364605	-4.598097	2.37327
alag1248	0.38378238828095	1.65385211424463	-2.88393	3.6592
alam1246	0.253799177731	1.84467893491321	-3.407653	3.89549025
alba1269	-0.202771506275	1.61400649771926	-3.35822025	3.0318255
aleu1260	0.54632912438	2.08717605162424	-3.63537	4.8663915
alor1247	-2.59525753815	1.65358399511231	-6.084559	0.502997225
aluk1238	3.068632281345	1.96642591163832	-0.73989265	7.156605
alya1239	-0.58635352719065	1.73278601544764	-4.26206175	2.67997025
amah1246	1.788332129135	1.92852941937991	-1.88945575	5.831051
amam1246	-0.077117133285	1.85596643324803	-3.845786	3.587601
amap1240	0.273175653494	1.95511856803784	-3.63613325	4.0614025
amar1272	-1.08602573922195	1.64341945270392	-4.411383	2.13789025
amar1274	0.9278861187385	2.06592529516418	-3.07043075	5.19101725
amas1236	0.030019754653	2.07368769824589	-3.980572	4.436907
ambu1247	-1.230369898205	1.8518742558721	-5.0131925	2.3022255
amdo1237	0.289147192575	1.636083071152	-2.8811525	3.68404125
amha1245	-0.1250618279055	1.80286285584599	-3.61676125	3.5098665
amii1238	0.6893350497	2.06193057566634	-3.20335525	5.08959875
amis1246	-0.66706808615	1.72893898444428	-4.043668	2.73529874999999
amri1238	-0.6312919203255	1.71122432368963	-3.9196975	2.7067805
ando1256	-1.321226580305	2.08939323199452	-5.664247	2.69141474999999
anei1239	-1.3130362424725	1.62565862287509	-4.654303	1.7449435
anem1249	-2.008466095589	1.98513786014068	-6.23024	1.80281875
anfi1235	0.69032361355	1.80981871527973	-2.82103225	4.47230775
anga1288	-0.052381692816	1.76768682447537	-3.4199165	3.595303
anga1290	0.580578426795	1.9057894886666	-3.2365585	4.3542885
ango1257	1.5429276912965	1.92470380897517	-2.0614195	5.357791
anin1240	-1.629997330891	1.91148912757681	-5.55413925	2.06675125
anta1255	-1.859165698995	1.60275141255306	-5.17871625	1.1853945
anua1242	-0.45701320219	1.74490385809351	-3.94893625	2.9477965
anuf1239	-0.8224886362815	1.6404568089541	-4.0156745	2.39940575
anut1237	-2.118931599466	1.57995387767696	-5.41966975	0.9325501
anuu1241	-0.59962300163	1.58112556437744	-3.7090885	2.42490375
aona1235	0.019483298951	1.75793867424415	-3.33760325	3.62332475
aoua1234	-2.9913172100705	1.8104451568512	-6.83098125	0.394059924999999
apat1240	-0.253597898916	1.61909335737241	-3.46791525	2.8395955
apin1244	-0.6428782999075	1.84013685710953	-4.38580375	3.0959705
apma1240	-1.822032745115	1.63430149732478	-5.148129	1.2995015
apma1241	-0.79070523213	1.89866852700911	-4.68296275	2.94505175
apur1254	-0.05202599561	1.78688130476498	-3.66597625	3.39228875
arak1252	-1.791844539345	1.6472161842716	-5.124666	1.51750825
aram1253	0.19064013163	1.85792820464403	-3.3971725	3.83061425
arao1248	1.54836777632	1.98974490846696	-2.21069475	5.86987725
arap1274	-0.5659969779715	1.73731325315843	-4.06790125	2.6417985
araw1273	0.46218769484	1.812289713156	-3.120572	4.0100965
araw1276	-0.1764445063615	1.7322507820425	-3.63147825	3.26839325
arbo1245	0.553117244668	1.65681467226497	-2.70811575	3.89213275
arch1244	4.280261335835	2.46298077685253	-0.10053414	9.33741874999998
area1240	-1.44251247849	1.61051031403323	-4.5845445	1.6890965
aree1239	-0.9285415578455	1.60698157263165	-4.32810375	2.177294
argo1244	-0.1131485563385	1.80209620684407	-3.58329875	3.44586875
arhu1242	1.5472395825895	1.90930733295636	-2.10814	5.4877125
arig1246	-1.2609650203	1.71096264604816	-4.5509285	2.18794049999999
arik1265	0.157031383915	1.92774930117482	-3.743377	3.86175975
arom1237	2.36915736691215	1.85197600419338	-1.24436675	6.01508625
arop1242	-1.2393853563235	1.66279221201855	-4.48069325	2.02264625
arop1243	-1.167166663305	1.56653371906722	-4.432842	1.73459925
aros1241	-1.77441433135	1.62941524593449	-5.1297885	1.39565725
arta1239	-0.5432744454395	1.67512410932984	-3.876542	2.789718
asha1243	0.517783645805	1.75011826514638	-2.9349385	4.09487675
ashe1272	0.523776135406	1.77822607778662	-2.909759	4.214465
asoa1238	0.874892806045	1.68613923426393	-2.5143055	4.17134325
assi1247	-1.5389178249447	1.91114003243931	-5.40103225	2.06821225
asur1254	-0.9760764008	1.62329942109234	-4.0692595	2.36980825
asut1235	-1.90357536781	1.64405994890731	-5.18436675	1.402586
atam1240	-0.43010083096	1.64535348067084	-3.7124995	2.840996
atay1247	-0.560460238785	1.7896735607409	-4.006565	3.12531425
athp1241	0.458406630277	1.74087115722994	-2.92770325	3.973184
atii1237	-1.50251342407	1.6224817741352	-4.89961525	1.52357975
aton1241	-0.0259832952525	1.67167420770182	-3.20449975	3.32394974999999
aulu1238	-2.02724478228	1.62914387410819	-5.3797565	1.02558075
auuu1241	-1.9526903652115	1.85538935862925	-5.8104685	1.4628985
auye1238	-0.31372612906	1.64017422923856	-3.43809975	2.9826615
avac1239	0.51835305897	1.85637716746474	-3.189556	4.2481005
avat1244	-1.2535037464865	1.64092163921912	-4.59005175	1.84428275
avok1242	0.519900985995	1.67687468579886	-2.8032375	3.649124
awac1239	0.749877099949	2.0584561282595	-3.14448975	5.03710575
awad1243	1.920254785075	1.86300282977154	-1.55206025	5.71161275
awad1244	-0.8568805582	1.62038367022968	-4.08411525	2.3950875
awap1236	-0.453472391155	1.66111070047488	-3.8369165	2.72474025
awar1248	-0.5433544563675	1.60483894683845	-3.7585115	2.56514225
awar1249	-0.533565356247	1.85253437793671	-4.358515	2.8934535
awet1244	-0.2176393180415	1.89141051987977	-4.099326	3.494525
awji1241	-0.2599793948985	1.71366744070631	-3.71644125	3.033176
awtu1239	-0.1177581273765	1.76352812906192	-3.970161	3.25738325
axam1237	-2.094480477005	1.62199595148081	-5.37982075	0.847438149999998
axiy1235	-1.601229901573	1.60891291519078	-4.9278485	1.35448575
ayac1239	0.8309242471405	1.91468025104051	-2.885238	4.68600125
ayiw1239	-1.197669961095	1.675981371561	-4.6044715	2.00817275
azha1235	-1.545470639205	1.60210547908809	-4.81869425	1.59474
baba1264	-1.20816980859589	1.6845247349582	-4.6570495	2.15902
baba1266	-1.31010501821	1.68844294371778	-4.73651725	2.00802975
baba1268	-1.942503515185	1.61873974611081	-5.2995095	1.03098224999999
babi1235	-1.83625304598893	1.75307024271335	-5.389948	1.47047025
bada1257	3.07121885942	1.98643639100831	-0.6456463	7.1997495
bafa1247	-3.1643498341	1.67952753628531	-6.68279525	0.0508372549999988
bafi1243	-3.089628355065	1.6856292500078	-6.67648775	0.0992825224999994
bafu1246	-1.370371080965	1.66465174950929	-4.74428825	1.810125
baga1272	-1.0409564117	1.65466786128605	-4.3647225	2.296596
baga1273	-1.0858634217305	1.66212919138739	-4.42885825	2.27513575
bagi1246	0.456721397455	1.63089442836234	-2.7526505	3.599249
bagv1239	4.309645989335	2.46726272922372	-0.2222237	9.435
baha1259	-1.465943378195	1.59579144816415	-4.7501365	1.6209465
bahi1252	0.430089589049	1.7386843629544	-2.88660825	4.02831025
bahn1262	-3.041831165945	1.61558797927815	-6.3763905	0.0386941799999985
baik1238	-1.85956520612	1.64014913749307	-5.353938	1.34865699999999
baim1244	0.15067164233	1.63006101391977	-3.091677	3.39050575
baka1272	-0.742371124285	1.617891653074	-3.8534815	2.49192624999999
baka1274	0.92036196095	1.66532319967132	-2.44266125	4.109669
baki1244	-1.26016717838	1.61746711230888	-4.57053025	1.76507049999999
bala1311	-0.65174822942815	1.66112214790759	-3.94312275	2.6783345
bala1315	-1.93760824069	1.63591306856772	-5.356807	1.30266125
bala1316	-1.33025307528	1.59403193751005	-4.553931	1.834447
bali1278	-2.59412242685	1.64710223533981	-5.947143	0.568945075
balo1261	-2.279967598495	1.6441163822971	-5.705923	0.969763249999999
balu1257	-1.608858312495	1.63022157729053	-5.0217845	1.49789125
bamb1262	1.01711481781	1.96612311534224	-2.69004075	4.949734
bamb1266	-1.40069909773	1.6647212826269	-4.77282975	1.806987
bamb1269	-2.18193747642	1.67025166365949	-5.6274525	0.893919124999997
bamb1270	-1.3529532831325	1.65151273731509	-4.83757025	1.76738475
bamu1253	-1.227224006075	1.67949970177665	-4.681018	2.01301525
bamw1238	-2.52557768394	1.64527629137678	-5.93881875	0.62668715
bana1288	-0.662644609373	1.65759315494344	-3.88475475	2.56448225
band1340	-0.691191246601	1.72041826844707	-4.02940375	2.7502205
band1344	-1.1762099727549	1.57719863003072	-4.29215925	1.91567575
bang1354	-2.47986086759	1.64846733524898	-5.881865	0.803488224999997
bang1363	-2.526542881995	2.02194965043516	-6.86875725	1.39999849999999
bang1369	-0.5967438804745	1.59307052482171	-3.8031835	2.39148775
bani1255	0.0928078815235	1.73616241065509	-3.25806675	3.44775724999999
bank1256	-3.1946914206	1.67852200489323	-6.5363195	-0.0224336075000008
bann1247	-1.82268808957	1.64843471994001	-5.3150595	1.34405575
bant1281	0.4281418531125	1.74027732354868	-2.837761	4.18065525
bant1288	-0.416573670455	1.60308746192967	-3.7336005	2.7689405
bara1357	0.417191116175	1.78186274540342	-3.00363475	4.144092
bara1361	-0.8383613249745	1.59804595264145	-4.04910025	2.38205075
bara1369	-1.77411193413	1.62664731001074	-5.1245345	1.36090774999999
bara1370	-2.34907520562	1.66399154584484	-5.79151975	0.765100974999998
bara1380	-0.20438720456	1.82558890467169	-3.78914675	3.46010675
bard1255	0.84932998939	2.05332924174598	-3.2554205	4.92970425
bare1276	0.116224235867	1.74518919843885	-3.3057955	3.52005325
bare1279	-0.1429874557705	1.68836569891083	-3.33081725	3.15415549999999
barg1252	-0.614864765358	1.65196473249897	-3.923468	2.51209275
bari1286	-0.89976453738	1.65037343178245	-4.17059225	2.37772825
baro1253	-1.68646891917	1.62886895881713	-5.12061975	1.397556
basa1282	-1.734197505685	1.61118872311062	-4.95052075	1.52699975
bash1264	3.3269198353225	2.17453721643426	-0.7531276	7.7674055
basq1248	2.41501211956	3.09524822727679	-2.951635	9.320582
bata1285	-3.026952683345	1.65429767933463	-6.332109	0.1498492
bata1289	-1.31494255063	1.64108383031107	-4.6203875	1.79165325
bata1293	-1.156874511779	1.61071898342299	-4.48648175	1.935815
bats1242	4.22066085202	2.55726557607632	-0.5389424	9.72211675
baur1253	0.117141966725	1.74257974906135	-3.26310075	3.5955315
bauz1241	0.04019450027	1.92449898968129	-3.62697675	3.89961725
bawm1236	-0.435019171128	1.69528597558162	-4.091638	2.89998625
bayb1234	-0.3107861388075	1.5969677893489	-3.5891515	2.8437255
bayo1255	-0.432835547501	1.71222290844436	-3.845132	3.05255875
bebe1248	-3.264297357225	1.66818982952004	-6.697284	-0.117131985000003
beel1236	-1.004765129915	1.65186116202304	-4.3226255	2.2606855
beem1239	-2.27657520398	1.66838198890699	-5.51044175	1.01098275
beja1238	0.532736584286	1.67220157874261	-2.73813225	3.9871885
beka1241	-2.3051808811605	1.6830908279984	-5.78179225	0.848703024999998
bekw1241	-1.343516879616	1.71051998141911	-4.76620075	2.10143125
