Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.15397679792333	2.02575406365866	-5.23416478538808	2.81092154940503
abee1242	-1.37915925289975	1.95044703100331	-5.2907659210918	2.37655359456048
abkh1244	5.01780614642842	3.33631145014031	-0.841157206172946	12.3082634941467
abun1252	2.02521207579702	2.82032673446475	-3.66681599332034	7.41430054694229
acha1249	4.10941290654153	2.08306754140354	0.183503768566473	8.49121532821301
acha1250	1.8574951715303	2.00602938587419	-2.00736549998247	5.98439356695355
achi1256	3.16965204175291	2.12223664714513	-0.783143623309903	7.60489038009925
achi1257	0.519418427823141	1.86684528462028	-2.94191973322476	4.44588388404604
achu1248	0.403359419333382	2.37326066036715	-4.31309847036968	5.02282553802771
acol1236	-0.646127176324263	2.30017284832968	-5.26678887079878	3.74509391618739
adan1251	-0.895693493173029	3.27551563233231	-7.82633759595117	5.20537220367761
adon1237	0.246456725349786	1.90622817078256	-3.46175631682404	4.18283318407206
adze1240	0.0268645451061565	1.90922460151631	-3.68979357150291	3.99497147205419
afar1241	1.27798955101549	1.84052669069194	-2.1720590848789	5.00577665490767
aghe1239	-1.36419518240729	2.03782460388028	-5.40995930228274	2.68344534688931
aghu1255	2.21638184312363	2.11513373397802	-1.76873970795747	6.48930842412268
agob1244	3.73858342249884	2.80714341340629	-1.34493727109308	9.62589635195467
agua1253	0.422181262996814	2.3740776122059	-4.20662042764108	5.15826626317592
agut1237	1.23483214780225	1.91693525947718	-2.40132769890377	5.21241085656807
aheu1239	0.073483264778381	1.94570817217901	-3.84190012153685	3.93817152710335
aime1238	4.44446515628445	2.94255782586346	-0.947696988125455	10.5839676930249
ainu1240	6.21535223236439	4.13773748194473	-0.900200165968061	15.3405705053893
ajab1235	-1.29451666643864	1.93655039990339	-5.20248239660369	2.51707097401064
ajie1238	0.103789438121526	1.88062573488235	-3.51559690696362	4.00113077077684
ajyi1238	2.65781631035792	2.02080302656441	-1.08775199069133	6.94679993905237
akha1245	3.75453597761428	2.00025569123347	0.0189175900496553	7.91206535943037
akoo1248	-0.815282776938722	1.84587929280514	-4.52810138461009	2.84052982223475
alab1237	1.57134806266832	2.22742976789794	-2.60716125111385	6.08182353780412
alab1254	1.41910235830453	1.86585067697324	-2.2042664206105	5.2783032746307
alag1248	0.872412294037095	1.93665479853072	-2.88043084903063	4.80392209316033
aleu1260	1.77128209701819	2.29291703913509	-2.66380052269692	6.32290775645752
alor1247	0.245880896100314	1.9055955227823	-3.39513249175837	4.22231726521717
aluk1238	7.95645453081547	3.51020441935042	2.14684502523941	15.810966889786
alya1239	1.0792902108536	2.38365503149176	-3.41506053425988	6.0932936817241
amah1246	2.9474706718119	2.03448089447778	-0.876541974513017	7.26934658832187
amap1240	0.30448425159412	2.79743451491501	-5.33689913221172	5.69168835892377
amdo1237	4.85458932670667	2.19355466200198	0.901921731308961	9.4470252737805
amii1238	0.000320334313758462	3.12724904680533	-6.48100359941111	5.92087196494269
amis1246	1.95199942581918	2.05311226183538	-1.74573134925777	6.30414587483534
anei1239	0.0930188489026857	1.8721852100839	-3.47713369405899	3.95494777049451
anfi1235	6.25202841064555	3.29702890620841	0.951692450782306	13.6495146833424
anga1288	3.45809274076903	2.09256236632354	-0.485474435599765	7.76339840426927
anta1255	1.56254989999951	1.85895257879087	-1.86937213385465	5.46743788992787
anuf1239	-1.36725363023324	1.94073962280579	-5.35162923277359	2.40720224647461
anut1237	-0.377013223818887	1.84403572597517	-3.85834613857287	3.35073348592435
anuu1241	4.4788460961151	2.25368404707256	0.33758675702823	9.19017849212027
aoua1234	3.6842970832233	2.5303262847595	-1.23672138999582	8.84283525439382
apat1240	3.41900416693908	2.05589764892318	-0.50166288117842	7.69144404884808
apin1244	1.35693925656111	2.21842901465899	-2.97283881025397	5.77284120358928
apma1240	0.836126491967544	1.86115840118524	-2.60525299945404	4.77094941942421
arak1252	0.067990283062174	1.88610986596792	-3.59201952987177	3.89344204603972
arao1248	2.9456008517392	2.06357684487184	-0.985692888388925	7.19843189587581
arap1274	5.5949578582105	2.33624322105064	1.37342854639854	10.6434767009893
araw1276	2.62826763644972	2.05669110653667	-1.2184485447575	7.04449560322098
arbo1245	0.687307710927581	1.82799877537029	-2.8170632207108	4.31880401775397
arch1244	8.04672793400893	3.63817036073438	1.95699466699215	16.3746233844417
area1240	-0.135121752444179	1.93050406189697	-3.94005367391715	3.77152042621976
aree1239	0.231914112021437	1.91378782615802	-3.42733693835645	4.09032743088977
argo1244	1.33939571447062	1.98408672596141	-2.40686502060857	5.57249205389562
arhu1242	1.01916612459439	2.09069302476987	-2.96829551244645	5.32744947823155
arig1246	0.20582675532587	1.99375561208558	-3.57422916500419	4.37681280532547
arop1242	0.247050835454946	1.89457178248985	-3.47294485666891	4.16680153509366
arop1243	-0.00370662219462871	1.89786657861598	-3.72319825228182	3.84286703246454
aros1241	-0.0955642610612901	1.92703773747618	-3.85171439267585	3.83535230796492
arta1239	2.23949077809136	1.93609221310433	-1.31377189241615	6.36754856235165
ashe1272	2.54951150647273	2.02942137524009	-1.18003003804359	6.84962243520269
asoa1238	-0.485702098926809	1.97607579489052	-4.29593674714949	3.50200566342805
assi1247	0.858953774522774	2.37523363514272	-3.74517807312505	5.51570716257393
asut1235	-0.383345055926747	1.79528050828196	-3.82839629426117	3.38315190403852
atay1247	1.96147578917723	2.08513236672446	-1.83397444595906	6.29271302028353
athp1241	4.4831740441676	2.18721516665771	0.526807774284273	9.17922292125583
aton1241	4.36600405665081	2.16964266014409	0.241299408484309	8.87591251472381
auuu1241	-1.11088483876665	2.72172190757193	-6.84491767891042	3.95379332322653
auye1238	3.67820668523478	2.22648954893181	-0.4274131592313	8.34738220644311
avok1242	-0.527206289461612	1.9302589772315	-4.3133251391045	3.32793611828587
awac1239	3.7364843920256	2.46895654041944	-0.756470713378589	8.91154733319628
awad1243	3.51124176876242	2.08086942530632	-0.33134488604004	7.77859877745515
awar1248	3.27264877886188	2.12485660189388	-0.524840001088502	7.72178529559682
awar1249	3.15593998937465	2.8678719975351	-2.09232217679862	9.10456319696257
awji1241	-0.275865229418463	2.00721675668665	-4.23662698425104	3.65806817484961
awtu1239	3.58203295701447	2.43060043074335	-0.935291518194271	8.55638876325581
axam1237	-0.00161766660160462	1.88778477333547	-3.63275613832313	3.86273697731147
axiy1235	3.2351565765124	1.97811000731403	-0.545970244458287	7.38531477163699
ayac1239	4.98037381408588	2.34877024873103	0.796966269047102	9.95442585589253
ayiw1239	0.239435426533722	1.90847645531192	-3.3668150954307	4.16092322763345
baba1264	-1.38093816404871	1.99794651008436	-5.4616341156133	2.57847578954301
baba1266	-1.35909650274165	2.02958661548594	-5.4732888136856	2.6575620449464
bafa1247	-0.918534461780921	1.84806431145042	-4.51686378119493	2.70975086985009
bafi1243	-1.18391495912811	1.85805356027142	-4.84891916810865	2.53399857861529
bafu1246	-1.38938382793706	2.01688649440148	-5.35813573871264	2.65159882164253
baga1272	-0.654939734249602	1.94583622380082	-4.50690499818841	3.2302328060709
bagi1246	-0.455296733561836	1.87805885851465	-4.15777270280568	3.42060389670507
bagv1239	8.04119876928805	3.69653608911158	1.96768911778579	16.5452176228762
baim1244	4.85734352039526	2.19832553962833	0.836486443469947	9.47614733566704
baka1272	1.66741876626795	1.81120307043487	-1.80763075867991	5.57955610289936
bala1311	0.779786757833588	1.89386644175033	-2.77202585962202	4.68735063348323
bala1315	0.754630642643502	1.89912185266504	-2.88935966206357	4.66501842891675
bala1316	0.329556258753234	1.8881362070437	-3.18851122652607	4.1979913149448
bali1278	0.453341410460597	1.84633002795713	-3.12315397396285	4.21451471034958
balu1257	0.615859936419739	1.87801593366102	-2.98319954774231	4.51554359227021
bamb1270	0.792904357257094	1.91819974150386	-2.85354156428846	4.78653037829773
bamu1253	-1.38795486907688	2.0088010660032	-5.44417199878106	2.53963819338873
band1344	1.56523892903709	1.82433873570258	-1.90523218452783	5.39137245562572
bang1354	-0.767489174231982	1.81357649713643	-4.37371636553231	2.90084839251987
bang1369	4.45540724555723	2.24794922459249	0.340053764608392	9.10918457029372
bank1256	-1.1700926049749	1.87419403972401	-4.8888643300947	2.60538210388357
bant1281	4.44934016758519	2.17872177582075	0.417510189749038	8.98730457814126
bara1357	4.46512621931691	2.20566858998686	0.480199679630713	9.17050124774001
bara1380	3.59945860345712	2.15292439998469	-0.397718242135976	8.01648848415007
bari1286	0.0726866898344751	1.88734473816621	-3.57558438882578	4.04497753790367
baro1253	0.21093968296796	1.88378329982381	-3.29264942725335	4.13793871310606
bash1264	8.78551448004182	3.2293532781289	3.51804050072589	16.1165482666077
basq1248	3.44468636552716	3.21741292098025	-2.17489471948689	10.4851376531616
bata1285	-1.1533783351386	1.86082988502159	-4.8695792541829	2.49556392474327
bats1242	8.02939418834512	3.66917518409703	1.84362328750942	16.2574408608248
baur1253	2.22048809158374	2.09253582147151	-1.80651927165108	6.56235915030875
bawm1236	3.55621116696608	2.03104882478891	-0.300525786521303	7.75981408466861
bebe1248	-1.18560445821918	1.88444914381891	-4.94297772341611	2.53630963125221
beka1241	0.49663813732026	1.92101633728106	-3.18900858211134	4.4582677165065
bela1254	3.35328771754818	1.88388474264352	-0.204425925817421	7.23778449475021
belh1239	4.48417292874638	2.18441190350921	0.460634596221648	9.03384142132951
beli1257	-0.529331411722669	1.94216088382115	-4.35715548418152	3.39886761606726
bell1243	3.99458346697883	2.20490441859008	-0.182234158068806	8.490244226428
bemb1257	-1.27396786001247	1.85633578294375	-5.01473808591801	2.31782314770162
beng1282	-1.15000277816043	1.86320034901463	-4.8203199783972	2.61362316868382
bent1238	1.90637656479752	2.52878188916305	-3.11472799841851	6.93462136694837
bert1248	-3.07080317317614	4.36980584610154	-12.9585182749802	4.24884961971374
bezh1248	8.07425250737433	3.72766184659871	1.88123184388033	16.5981410706329
bhoj1244	3.58694029035735	2.07253433399105	-0.264808391892795	7.94480987824224
biaf1240	-1.15577680807847	2.01275524147951	-5.24193427267206	2.80443241737146
bian1252	-2.46814279621068	3.20810246046804	-9.38047299547757	3.10996925309613
biao1253	4.39053202759982	2.55266778488527	-0.497510112538357	9.64087021323613
biao1254	6.6435163458257	3.12648542402544	1.31974321459607	13.3499034064866
biao1256	6.65416988531676	3.11323278571144	1.23428340232104	13.4708206383016
bier1244	0.111891152049251	1.89196892716744	-3.56460208676799	3.97530398259893
bign1238	-0.0287763562820757	1.8947950303133	-3.72261993101981	3.85740173061655
biha1246	0.547548927291969	1.86497330246516	-2.98078744345289	4.43880131675476
bilb1241	-0.0134531315318567	1.90691631959109	-3.7302156175891	3.77322213043701
bimi1240	2.63700452347367	2.0907835986184	-1.2067023981383	6.95677771301245
bini1246	-1.08779840200772	2.00117442393268	-5.02727878504968	2.98796949554282
bira1253	5.18078933673541	3.51924724398729	-0.7515916258831	13.1360986391473
bisu1244	3.43281589857683	1.99266951134615	-0.323503585248216	7.49081405701232
bitt1240	0.354541566717293	1.84521385633972	-3.20073672158895	4.08341995018179
biwa1243	-1.36134571225769	3.04844669549906	-7.80258345702331	4.32582354811067
blab1237	0.382501896580639	1.88035464538838	-3.14873954220098	4.23057221348153
bodo1267	2.05357296143934	2.01590170522771	-1.68539515904855	6.3415395226268
bodo1269	4.36561635888991	2.19888783961445	0.28151247290709	9.07251996843364
boka1249	3.34235640478804	2.05697886474796	-0.526181783165899	7.6341719018617
bola1250	0.23179453837581	1.92787384567675	-3.44439125542315	4.18172058760889
boly1239	0.185172628692093	1.94128990302072	-3.60909761213738	4.0825443292132
bona1250	8.6918823369749	3.57452934224938	2.78213484891225	16.6981234708865
bong1285	-0.50744561719558	1.9149388906025	-4.33925119084939	3.42009126798381
bong1289	0.555536854668592	1.90355608544171	-3.15586391636499	4.5493277188153
bora1263	1.38922810868304	2.47570782797555	-3.47647634251635	6.2059567489411
bord1248	0.469284053834647	2.15247149748247	-3.81613547593531	4.7643337613451
boro1277	6.25329916736662	3.28658324393354	0.944491877878931	13.7889208339343
boro1282	3.4313562426906	2.44328759318788	-1.05735994704696	8.43603496718077
boto1242	2.21232144958167	1.95234464566984	-1.30495913484156	6.33192110697114
boun1243	-0.514399726408908	1.8630938929593	-4.14411476698458	3.28748060899824
boun1245	3.0987714513861	2.13826875429026	-0.922311614847653	7.59251351784994
brah1256	7.86704632773109	3.5528379242789	2.04260264235661	15.8393550795262
bret1244	1.89677921118686	1.932548764038	-1.9465795858337	5.70696045354573
brib1243	0.522631597883882	2.13963546467644	-3.62407010964711	4.8421940296821
budu1248	8.06523914349127	3.63504348306239	1.89968444609978	16.3850275054792
budu1265	-0.295191434504792	1.9599154602384	-4.16035750029035	3.58522742344758
budz1238	-1.20292429440249	1.81602885374917	-4.77364660120186	2.41696573940666
buga1247	0.188483517107912	1.93286684100225	-3.64233436857695	4.06971736154833
buga1250	0.0683354141679011	1.89074950044547	-3.64221888526759	3.93946110983209
bugh1239	-0.134388010496636	1.90394566377809	-3.78390621104068	3.71414464567668
bugi1244	1.30965730213633	1.9225648081563	-2.2361022074774	5.33080998894222
bugl1243	0.465778431637337	2.14582286084643	-3.67787846303383	4.72875084963293
bujh1238	4.46672487353337	2.20404458792579	0.489670272195544	8.96352828723458
bull1247	-0.852208690394979	1.96704147544797	-4.75105085950532	3.02534917914473
bulo1242	0.56150537351708	1.91921437574635	-3.16519147681348	4.38208059915466
bumt1240	4.79406044198928	2.21121620713509	0.791253686983347	9.5282594740735
bura1292	-0.341476588705599	1.93087217064355	-4.36268773704943	3.43297450364457
bure1242	0.215128311759399	1.93762684446523	-3.62893605980452	4.1072431773342
burj1242	1.43942274960164	1.84091708641849	-2.07489497117143	5.20157696262224
burm1264	1.2005002573265	2.87949592274488	-4.63135175554748	6.75592928717243
buru1296	5.90923846335616	4.09587796901749	-1.05795445320449	14.8401895115723
buru1320	0.869079965792859	1.93967821696873	-2.94155467280484	4.81519377395556
busa1253	1.37064061519281	2.59128581228131	-3.68063192486812	6.6094860284046
bush1247	-1.26858861207998	1.85301250609313	-4.93259699710121	2.36892088070293
buwa1243	-0.0150100944875589	1.96879595212212	-3.98787145836456	3.85126835945087
bwat1240	0.262700896976876	1.86785912239134	-3.24012860775611	4.08026712676352
byan1241	4.72080316483714	2.20252586349713	0.644496750500844	9.3450421670224
caac1237	0.621490326137187	1.88142759405759	-2.89047714620834	4.58311102198127
cahu1264	3.98990937692147	2.07282009493445	0.122187751327761	8.33686749412705
cakf1236	0.217222912387136	1.94664892033543	-3.61478689673396	4.18302723636942
camp1261	2.03493916473959	1.83737240987738	-1.49313548329773	5.80747060549532
cane1242	1.35445024622121	2.24556931672616	-3.02502304895072	5.86917429080901
caom1238	4.466149653434	2.52038743450651	-0.286231462967959	9.73028219644755
capa1241	3.3564064525183	2.06943569739833	-0.522512812349478	7.6082506939027
carn1240	0.800907806167895	1.91129899394348	-2.9640284221737	4.63073654539587
caro1242	-0.200546422623836	1.85086452150441	-3.82858615958776	3.64321575585072
cash1251	3.35633213740453	2.09948366038817	-0.54366527285944	7.77921252578037
cavi1250	3.23336115730493	2.09300012861699	-0.652864770657596	7.5012933528656
cemu1238	0.268125777809224	1.87356236528029	-3.2737858621765	4.15640256336898
cent1989	0.105825153540902	1.93886852144267	-3.7062848266908	3.92054542934021
cent1990	0.634031796949421	1.91821807975456	-3.07675604038492	4.46660663917539
cent1992	0.580756575288335	1.9227080634243	-3.18975331003796	4.38409267883639
cent2004	4.413878221099	2.21539729416922	0.362350491098106	9.10299660062761
cent2050	-4.23316370014378	3.95209442943936	-13.206133620763	2.14718368841031
cent2090	1.24367337856023	1.9119318734478	-2.35213784741825	5.19776691993257
cent2126	5.75448145321743	3.16573438939332	0.346520780138243	12.882470759282
cent2127	2.38188210151517	2.23551501993012	-1.93775970348892	7.08197226136611
cent2131	4.81445482297026	2.08927750787913	1.02008629156824	9.34937281917384
cent2142	4.73169735188301	2.3378750888034	0.484121401825054	9.801034044739
cent2150	0.792947883229287	2.16048737280414	-3.35606166571747	5.1575745586664
cent2292	2.10372485218534	1.94206320118497	-1.4480072049182	6.16289949496003
cent2314	0.794414628715125	1.92954579020244	-2.92533761792607	4.78380986469657
cent2322	6.1906118673052	2.450215920916	1.60105587711781	11.2634859921132
chac1251	3.28830325524018	2.03740730361064	-0.466726936296579	7.59961601040359
chad1249	-0.424690748680627	1.86594153741198	-4.13082208173016	3.20419123722442
chak1270	4.45849008922356	2.17057946172984	0.579551843937834	9.09320397779199
chal1275	0.625979787956658	1.8993487320996	-3.05661091393164	4.40540041349588
cham1309	8.05359436041039	3.67096626601333	1.92371719128741	16.4848748727778
cham1312	1.62190935046479	1.9438213664218	-1.99167591899406	5.63776241641331
chan1313	3.63191949462884	2.12888080594298	-0.360090122586595	8.02769990554258
chas1234	4.10880726763974	2.07935235568573	0.11495160913688	8.51788081582191
chec1245	8.0188141359576	3.67989787843403	1.79050905640396	16.2256721529537
chek1238	0.680404113345408	1.8734014749741	-2.77761871675129	4.57502289723138
chen1255	7.93557998541599	3.54968979919152	2.03373023794996	16.1521576851935
chep1245	4.46438663049183	2.21209946172558	0.462825879027775	9.10292305282448
cher1273	3.07417207191556	2.29361282452813	-1.36722917819303	7.75808949036593
chhi1245	4.47183437044367	2.19298498697863	0.441520558277345	9.15770368324319
chic1270	1.46365590550132	2.21256302707389	-2.70719648195166	6.00564065992336
chil1280	0.880314782725035	2.22749739705977	-3.37889977612636	5.35902694900805
chim1302	5.01367270055151	2.31039814436071	0.878789482973298	9.90810381341771
chip1241	5.71573257804566	2.29580587247232	1.47146613760452	10.570237018857
chip1261	0.89081372637974	2.22400840830531	-3.33847852577122	5.45537340089161
chiq1248	1.78924494175162	2.50873035817918	-3.2461072938599	6.72222504809951
chir1283	3.97352678302667	2.0550350850181	0.120784389540938	8.29263717068983
choc1276	1.46691466175227	2.20907618140155	-2.74146789300683	5.96162451196674
chon1284	0.672092526421853	1.92306750905535	-2.95875197628983	4.58723494747753
chot1239	3.8796481942208	2.10560825348605	-0.148233248091284	8.26499189219006
chra1242	0.693492504316491	1.91160921274111	-2.99666627347578	4.53332706845538
chuj1250	3.64808776330397	2.17929512421876	-0.379509950759779	8.28504361195036
chuk1273	1.34326260989069	2.89754807937576	-4.64515926330671	6.93009662061149
chuv1255	8.74858134425446	3.2493263944052	3.36682150987558	16.0917036795317
chuw1238	-0.713209049679503	1.77877112599684	-4.18691719223324	2.96830131491791
cici1237	-0.942667806768688	1.99081571954506	-4.90235276424381	3.00047251161778
coat1243	0.246180838354371	2.2876464229737	-4.28212379554948	4.81264879579913
coca1259	2.48649858535213	2.10153256499925	-1.44532294375898	6.76979969043985
cofa1242	3.9257550207837	2.4746982471186	-0.714148568036027	9.12395597156178
colo1256	3.73399665668271	2.50173173264362	-0.819839342827016	9.07464826766588
colu1241	4.75234929018753	2.26002274987039	0.654326644640469	9.52225728854496
coma1245	4.40514893196574	2.09319351628736	0.621138843610765	8.75388287807252
como1259	4.74183624755078	2.23717500755757	0.625934593792286	9.54872180251149
cong1236	-0.955116179956646	1.77615750954764	-4.46117083350561	2.63714744180822
copa1237	0.45792874036317	2.35260397009605	-4.21070722461098	5.11356153866964
cori1240	-0.939401030523077	2.0262730193195	-4.92576057489611	2.97346203744055
cors1241	2.04190331964293	1.84737592769165	-1.57664884437509	5.77598366328233
cosa1234	3.70597767734056	1.99536775383201	-0.019971939330924	7.84486107528978
cree1270	1.91434734952916	2.20432253375565	-2.23577341854313	6.49503554582106
crim1257	8.77110301440734	3.25330913214581	3.36530129052562	16.0684270858327
cros1244	-0.441744319791861	1.95211715614474	-4.16528288233359	3.54672931419659
crow1244	0.776387821026205	2.36877946968793	-3.99372709413698	5.32674187435746
cube1242	3.3685433229078	2.14102490523064	-0.670901056692062	7.83007926198846
culi1244	0.974620711316028	2.39613433394126	-3.8417915655703	5.82941346461045
czec1258	2.96332348883118	1.85769814115329	-0.611663273529926	6.76197485435611
daai1236	3.48248575581057	2.0380455336396	-0.445804653394984	7.64184455319279
daas1238	0.685591954514183	1.82326399264398	-2.86985341101957	4.30183674715385
dagb1246	-0.627554363013968	1.83049838650467	-4.28106151508283	3.03477558952675
dagi1241	-2.75164174698703	4.16005419493241	-12.0063755599477	4.31427968070796
daka1243	0.0245978059133797	1.88389303242113	-3.55545417285083	3.89535006803485
damp1237	0.726931564134559	1.86715751155693	-2.76226653684934	4.52543880606796
dana1252	0.437436963861951	1.8756467614437	-3.22713389101567	4.20952113909697
dani1285	3.60946379973517	1.99508636430288	-0.0873811615797657	7.866790811656
dara1250	3.58888431585434	2.05411066129917	-0.242440977020021	7.9302382698126
darg1241	8.03551541605915	3.70226940777322	1.91780525752731	16.4553685663372
darm1243	4.73275024163457	2.20842223798394	0.640695950339133	9.34086870237521
daur1238	8.69194715717549	3.55896134612431	2.78733114914285	16.5919024096965
dawr1236	6.26974151133695	3.2763035474487	0.863654463084146	13.7222662485468
daww1239	2.90396635598464	2.23550343546024	-1.34647590590986	7.54488178289456
daza1242	-4.2517315904137	3.95143150251512	-13.3525451436625	2.15894068780352
dege1246	-1.05526281193153	2.0063234407875	-4.98705174184574	2.93060114003152
dehu1237	0.879616421071935	1.87320607831532	-2.60227833347673	4.72980946669808
dera1248	0.657462011088125	1.90803799711144	-2.99766810409156	4.49551867364941
desa1247	3.54216820785539	2.14632348981297	-0.479270941161027	8.01174158304781
dhao1237	0.467516254625248	1.93273487976644	-3.18919972156494	4.36720808958918
dhar1247	1.81305163855029	2.32327780345703	-2.30435566343288	6.88695600283964
dhim1246	4.39789674932263	2.26113486671257	0.122903976414148	9.28093166672442
dibo1245	-1.53156717347366	1.90956635077867	-5.37223194811472	2.1472245836025
dido1241	8.07118088772179	3.71616679968284	1.87865821205445	16.393843347383
dier1241	1.24312064858039	2.42822746370797	-3.31192944286335	6.44220649463145
diga1241	3.8235231970414	2.16572925281067	-0.284752608298067	8.25323016588819
