Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.315030233605453	5.14175864110948	-9.84032079962657	10.0771447604359
abau1245	-5.34150227586114	7.33345451969484	-20.6900876039706	8.50671888024438
abee1242	-0.549588249599484	5.09072108443941	-10.488181869661	9.97154180691734
abkh1244	-0.323237948210313	7.49768836241252	-16.0788504540855	13.4309903816309
abua1245	-5.10035322022861	7.47318109494383	-20.9762373382964	8.53142570488081
abui1241	-3.64130732265172	7.66533677555408	-19.5273962982899	10.5230040430198
abun1252	-3.15713379296044	7.51883697067948	-18.1116432734863	11.3292589649564
acha1249	-7.16903160927985	7.73960224599156	-24.2779549440317	6.21539895678792
acha1250	8.81972211531073	5.12098533079677	-0.580043149668378	19.7493522444336
achi1256	8.40607568367057	5.53292040693588	-1.85234190856285	19.9861705371803
achi1257	5.46021561095508	4.8036226302866	-3.14223589432783	15.3812868050112
achu1248	3.43011865869004	5.66235575641052	-7.90048518453123	14.7874644954122
acol1236	7.24089941405904	4.43200676043321	-0.697032124934423	16.949745439171
adan1251	-3.60637440176405	7.67472642057861	-19.2980748806957	11.075428036877
adon1237	5.35110320133304	4.8721863338588	-3.40017691564678	15.7339568619079
adze1240	5.3945472450246	4.91026684057799	-3.571064506044	15.8317292081963
afar1241	4.22366302616676	4.60453958174918	-4.32933949597735	13.7078658631789
aghe1239	-0.367445346924963	5.19973105256072	-10.1891789044516	10.2946829779742
aghu1255	-5.99919185540848	7.22205071693918	-21.2127323908407	7.13583077609132
agob1244	-5.25746964453642	7.48291211443461	-20.3809127785397	9.1279723236527
agua1253	3.4484840227175	5.66274450039269	-7.77237903639909	14.9894159694114
agut1237	9.83525198119306	5.38298611034039	0.729179499563569	21.7172294870269
aheu1239	4.31717500920899	4.83382024938864	-4.5320340191163	14.4408136756176
ahin1234	10.4554145886869	5.37391520922481	1.07271840920633	22.4478720370146
aika1237	5.16208411107947	5.9043597068865	-6.05704426807715	17.0440064602462
aime1238	-2.55660194022876	7.28641884916652	-17.372487801286	11.2789589665786
aito1238	-5.60465641608263	8.37465806407626	-24.4893740761282	8.90856837464256
ajab1235	-0.587676627612835	5.06592552780013	-10.5986952328424	9.66194747235891
ajas1235	-3.67106698309779	9.05935745741318	-23.29516938832	11.8518839608874
ajie1238	6.39583970535454	4.94610894615187	-2.27952093226392	17.1445333469336
akha1245	-7.15707635347683	7.69331728157996	-24.2652564753868	6.12566355907577
akoo1248	-0.76495842657915	5.01657295212812	-10.3669811439158	9.37166486615256
alab1237	2.71459557606347	5.7006822013609	-8.70416626449037	13.9982343410412
alab1254	4.21009381950736	4.63888482346016	-4.420356128574	13.9556143883222
alac1244	11.9063182577567	6.09472280024495	0.872022587146827	25.0935957436978
alag1248	4.38720271776571	4.66646999787096	-4.48789502275617	14.0898209580976
alam1246	-5.35200959384145	7.33393995774585	-20.7367477251871	8.5744424233218
aleu1260	2.61929714883858	5.82220087427424	-8.88853531037223	14.2124936937251
alor1247	5.34231136662136	4.84957751675672	-3.5921638161873	15.5990484304036
aluk1238	-5.53028626946873	8.12593527617435	-23.2918937882816	8.66026855377237
amah1246	3.60223150216123	5.26584717132519	-6.63751108750904	14.6275384535965
amam1246	-5.54650880903203	8.10407816471529	-22.8407005147055	9.39832250329251
amap1240	-4.92859344438859	7.69118569022597	-20.8187591789763	9.41850627150461
amas1236	-2.50268448311803	9.16785832452448	-23.3250349881308	13.1285470794376
ambu1247	-4.71472260980687	7.53508666146204	-20.1413115927084	9.57896567675978
amdo1237	-7.1403592142077	7.67177121316983	-24.2292580821618	6.04816000474631
amha1245	6.19390518263191	4.63266083332499	-2.29923277744073	16.0808590354879
amii1238	-2.99467400696578	7.20524128269961	-17.9739601735485	10.5000618300529
anei1239	6.60659201861268	4.93217116846001	-2.26596931508458	17.1052310788771
anem1249	-2.89397302416031	7.32968528269321	-18.0137517347704	10.9973633000233
anga1290	-0.203834254283574	6.7670973699668	-13.5582858296065	12.7746769006331
ango1257	1.37146049888308	5.55368923321883	-9.42109626841912	12.3897517944334
anuf1239	-0.575993907250165	5.1208638564005	-10.6676515078504	9.62331956581847
anut1237	8.65474142458761	4.91704098272995	-0.00152044086357616	19.0527674010171
anuu1241	-7.15934055369378	7.7277205714042	-24.6445858698142	5.77602508018999
aona1235	-7.22428386512536	7.7056656080563	-24.2032615854318	5.94823793829706
aoua1234	-5.59057281310258	8.39795729412744	-24.1146632687482	8.94258361469426
apat1240	-7.15185907604003	7.76064145689715	-24.5089763639728	6.42000352840124
apin1244	1.2792785820623	5.67112736954489	-9.92988506304953	12.5907246987385
