Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.7759672130135	2.04477683393613	-2.05482780415788	6.01391035825994
abee1242	0.738339301010564	2.99593081332216	-4.73620106451843	7.25355857844623
abkh1244	-0.336326409912691	3.4991698279563	-7.44966290458746	6.36499586831018
abun1252	5.56861514308481	3.04458581572052	0.252540750767429	12.1589037118336
acha1249	0.858013418616673	2.70004993500732	-4.57024290681989	5.90800626423746
acha1250	0.0692738618589741	3.59430083905439	-7.02867129602357	7.13082138796598
achi1256	-0.186495193034161	3.44179977966367	-7.08953327840938	6.58554275681337
achi1257	-2.07171945424083	2.91688249964912	-8.40420409453482	3.00463300832969
achu1248	-0.0950013866841501	3.56680196436843	-7.03633451589126	6.97987951320501
acol1236	-0.758187666641905	2.84955972419817	-6.34242559734957	4.82599415591864
adan1251	2.96147990608735	2.37843540399206	-1.43843150272777	7.89248615804683
adon1237	4.77440905118706	2.53168327216979	0.401754241426402	10.3195815636688
adze1240	2.12210684836746	2.00774711537244	-1.64625082529118	6.32093417728926
afar1241	-0.801668748154549	3.19327275762598	-7.27020020615393	5.04868083506089
aghe1239	1.779635799726	2.04679492593577	-2.08961299771913	6.05842455545724
aghu1255	-0.823498693150655	3.50008316915677	-8.1224261319787	5.92386885772775
agob1244	-1.38678312684171	3.17547996569027	-7.99874531566585	4.66936763280364
agua1253	-0.0702176173745466	3.60095504229753	-7.43038056294895	6.96837634353263
agut1237	-2.30902724305379	2.72340872470292	-8.37756501983935	2.3220218872292
aheu1239	2.87905372935813	2.53276658502436	-1.55840382107648	8.38285209978766
aime1238	-0.0295420746285037	2.89284060345981	-5.86912904554595	5.67489592620891
ainu1240	-0.287981647998556	3.40986288918989	-7.11629471158254	6.25058919989599
ajab1235	1.61643803791401	2.84664460138727	-3.46487690003206	8.14722441471561
ajas1235	-0.853855909088012	3.3020661793614	-7.59653186346518	5.56983137291996
ajie1238	-1.74791171450822	2.06753272876391	-6.1210017324053	2.09196537781776
ajyi1238	-0.0924440259864255	3.50490229518291	-7.21460512224493	6.59966486176609
akha1245	0.409257788993246	2.60954318192652	-4.72402289341504	5.49039359331258
akoo1248	-0.603028988586032	2.05623674568275	-4.56401192561867	3.50343474934426
alab1237	-0.00727928167425063	3.49769161550985	-6.77533264547888	6.89530292070052
alab1254	-1.79349106298647	3.19729977475119	-8.60526440787036	4.07647901776657
alac1244	-0.301304950421565	3.49949834772858	-7.45955056909773	6.60439921455542
alag1248	4.9373496597992	2.78242500075213	0.10428933425416	10.9854104290943
aleu1260	-0.0748595743076965	3.5229977094206	-7.23567794406083	6.95599324116393
alor1247	3.39657911832672	2.30754361530655	-0.727851674380526	8.29043150786789
aluk1238	-0.265613379759223	3.51628565814894	-7.20437171174312	6.35148332534447
alya1239	-0.377029390186427	3.39878676598203	-7.30037560666675	6.05315450128312
amah1246	-0.168447519656753	3.61111830140473	-7.06247580885963	6.91544431895963
amam1246	-0.640067565544302	2.48978467600545	-5.75247021643791	4.046722986987
amap1240	0.258671513760505	2.70583978081318	-5.16266096127574	5.55401197724601
amar1274	-0.0341845809075671	3.48710307273333	-6.96454024823087	6.74907901485944
amdo1237	-0.529100096998071	3.41227185420505	-7.64876137963929	5.81875341179311
amii1238	3.9214807385302	3.04859925554094	-2.0201287678714	10.1215169289314
amis1246	-2.71850383888353	2.93518109057861	-9.00044595074194	2.50800253459371
anei1239	2.77830874678908	2.27066220953603	-1.38873341601532	7.69946721255071
anfi1235	-1.15749081264752	3.06011307416576	-7.49174267400806	4.59275127004909
anga1288	-1.85887495174501	3.17493894634867	-8.41306282715323	4.105503410347
ango1257	-0.0898488307544274	3.57853499814567	-7.2095241091915	7.04249246867372
anta1255	-2.27505352798959	2.81585062739411	-8.32721112518594	2.71249879002821
anut1237	3.76138127284476	2.68227870248331	-0.849093653409507	9.67240034800602
anuu1241	-0.713188741490332	3.25817905212954	-7.5901121542754	5.35124419074445
aona1235	-1.52864864820039	3.17978957421317	-8.03237007186295	4.31465918633783
aoua1234	-0.448013118396333	3.51468483123247	-7.3651063138202	6.53507636264031
apma1240	5.46527922139305	2.17248457624236	1.68554549997287	10.2968375472574
apur1254	-0.105656846681287	3.62960887040421	-7.41840075382407	7.11302709645656
arak1252	5.49108655628984	2.30327835147195	1.50436992360589	10.5563907435672
arao1248	-0.0980231545511507	3.520718329276	-7.06648244380595	6.67156600329387
arap1274	-0.063702221691597	3.49202912965746	-6.89582708543758	6.95130743704545
araw1276	-0.0832537680456019	3.51796877179915	-7.21674295221291	6.7604975534976
arbo1245	-2.69442028616067	2.62367828721457	-8.25612135785725	2.03419930922471
arch1244	-0.725836554252422	3.46032952333167	-7.62469009513098	5.84224305510514
area1240	-2.00151855281508	2.22104396190374	-6.62707702158076	2.06454315248818
aree1239	-0.252665455168839	1.88320306756373	-4.05648191447815	3.44612585582143
argo1244	-1.01652578481688	3.20173422003315	-7.6145821525386	4.97533934386138
arhu1242	-0.0844654335757153	3.54034621425189	-7.1427762191663	6.86135572438196
arig1246	-2.58200480024286	2.39592147858026	-7.63462591255405	1.91085038051565
arop1242	3.58887265940615	2.40049720060803	-0.820977794112148	8.81662305257045
arop1243	2.52850451977862	2.07410384798513	-1.21528846321036	7.03755336212282
aros1241	-0.0910758796213506	2.10274551365658	-4.39622842181369	3.89607867922669
arta1239	-3.30731341762048	2.89265839937588	-9.64334334254166	1.76810260759152
ashe1272	-0.122765369598636	3.51484813206906	-7.17204991187606	6.67536076394626
asoa1238	1.54228175533548	2.69827429295268	-3.52309963658218	7.26742956368633
assi1247	-0.106417962557303	3.4530539964639	-7.10833262338675	6.67325287423291
asut1235	2.83452983680711	3.15289538646682	-2.84864485084365	9.34970523420004
athp1241	-1.39545465517593	3.24788301285444	-8.18916427232242	4.681257863941
atii1237	-2.342991157204	2.89481076851053	-8.71693997090135	2.62051346355829
aton1241	-2.01682016850407	3.19769273300281	-8.6524882476176	4.0467598346753
auuu1241	3.2542557527913	2.47508051633456	-1.32565880214095	8.40509700680169
auye1238	2.4204446118093	2.72263961506196	-2.98189669379338	8.00056195878224
avok1242	-1.53608575510233	2.10407088011501	-5.79747500593865	2.62456947474458
awad1244	-0.509882055284796	1.96579447499849	-4.56159019014705	3.12718672829585
awar1248	1.37222598764877	1.95172527073333	-2.42475130653668	5.27728774070442
awar1249	-0.835292978174638	2.29724182850793	-5.743949901388	3.37433382674987
awet1244	-0.115271904021985	3.48258199148401	-7.15027382717626	6.77311630250512
awji1241	-1.22100000898253	2.99754056819976	-7.63747913354244	4.22416695460245
axam1237	4.742855702656	1.78164600278408	1.48047916421664	8.43320949291668
ayac1239	-0.0756042623560667	3.53550649052246	-7.20531257533835	6.99199235418457
ayiw1239	5.06033588345637	2.55371669335336	0.808118415308366	10.9607846782166
baba1264	-0.606170758241003	1.95878050082166	-4.48805380607824	3.16187585158806
baba1266	0.146049348800435	1.9999911427325	-3.76429853759184	3.99000525930866
bafa1247	-1.9035424030609	2.03439812336525	-5.98516490164566	1.93095399224458
bafi1243	0.513543237125796	2.3695794163484	-3.69083617213508	5.60613570991652
bafu1246	1.1841198811045	1.98363016673605	-2.71431064851767	5.18183896430496
baga1272	-1.02942956411561	2.36178632705951	-5.61589715746057	3.64817032714087
bagi1246	5.56750034466986	3.03082828166785	0.414360397498761	12.3107168673024
bagv1239	-0.753679702602737	3.42848691809778	-7.63786455419626	5.88004404600228
bahn1262	-2.98049084407391	2.70556288143071	-8.76022053237007	1.84147117183234
baim1244	-0.436664453550381	3.38754303339545	-7.40083055079779	6.07473135031728
baka1272	1.16362443249865	3.08888477132389	-4.36821733460918	7.60071684176604
baka1274	-0.174826139044294	2.3268066961921	-4.69502517475126	4.44658055817257
bala1311	-2.07906341528327	2.92535429154364	-8.4882039998212	3.10433990813703
bala1315	-1.66008822712556	2.82102356064607	-7.82468944078144	3.27834509710734
bala1316	-2.31827622149683	2.33643171533984	-7.17235211951038	1.79516780145366
bali1278	-1.66276946457319	3.00682574866584	-8.40957815422861	3.70498568601496
balo1261	2.13302196283345	2.99545693786768	-3.14486388875516	8.51251513630128
balu1257	4.69263683394335	2.49290162039102	0.39528229738139	10.2164972967789
bamb1270	3.45767571242344	2.50863661395713	-1.11528533505949	8.84760746042422
bamu1253	-1.83788271311854	2.22042953869992	-6.4473633887405	2.44080151385755
bamw1238	2.66665950640025	2.9894667484708	-2.65117006803165	8.93887250773526
band1344	1.63080579136482	3.12708382527854	-4.13063847265107	8.3369468300885
bang1354	1.36675132058409	3.15640147553733	-4.49358516977383	8.04431352497945
bang1369	-0.951961738066657	3.50211315506005	-7.92103689974565	5.73646358609615
bant1281	-1.42529203550093	3.20097470719519	-8.09212361670135	4.54107590569027
bara1357	-1.11730180083585	3.28405970346506	-7.92203254685619	4.95178353231055
bara1380	-0.169782087324303	3.5367971736488	-7.04332330825899	6.8147915204393
bare1276	-0.0987698653029906	3.56281836452319	-7.15077591133835	6.85165597171686
bari1286	5.10296279934478	2.44388101663295	0.797330900418479	10.5877707009676
baro1253	-1.2857775824057	2.05397498505446	-5.59813972528189	2.56701444805794
bash1264	-0.0315425273288225	3.53766870190525	-7.02881062772528	6.86314756346406
basq1248	-0.44085995615139	3.35375777044821	-7.0940964981111	6.0496637708367
bata1285	-5.39404899493835	2.52142293906169	-11.0797036912216	-1.11353175458413
bata1289	-1.83832216969882	2.93574832206447	-8.17295235274001	3.31137776544742
bats1242	-0.692433963406644	3.37614789769514	-7.51419263565279	5.90314142642111
baur1253	-0.0654275604965671	3.5313989006808	-7.20273099026869	6.74949184775714
bebe1248	1.57180908669304	2.96206491192651	-3.75696536532858	7.71595899877849
beem1239	1.41036354121176	3.14289748613554	-4.25682139820458	8.22508427258312
beka1241	-1.90489523719762	2.90011501093263	-8.12962056357818	3.2135889276676
bela1254	-0.0157754557349935	3.528953701366	-7.10288967580491	6.92739385844283
beli1257	2.02873221670792	2.91434036422914	-3.22924433660749	8.20269215805137
bell1243	-0.156839745487788	3.53534529146803	-7.19301985091486	6.77080330273771
bemb1257	1.20572949702861	3.08021710800083	-4.19685956651092	7.98226370139231
beng1282	-5.29481168275468	2.54299121917997	-10.841674000787	-0.929664645038658
bent1238	-1.06754080731787	2.99033441090605	-7.07042734841855	4.69808975395525
bert1248	1.43772542354678	3.19182273767101	-4.65964830159755	7.93252666588578
bezh1248	-0.751037510904962	3.42998190579869	-7.69033799442932	5.82158822523615
bhoj1244	-0.738193284226168	3.52029071606834	-8.01258527035018	6.17068662961605
biao1253	-0.362982209320563	3.36582918040938	-7.1474083990858	6.20483477208489
biao1254	-0.265711774622402	3.54058806539192	-7.44899907083806	6.69581043538103
biao1256	-0.327548398306884	3.5026885876706	-7.47277928295291	6.5277330094826
bier1244	5.65704046260542	2.11625066112998	1.95934515779679	10.1698411491957
bign1238	5.28216486643007	1.93604440352829	1.91029083794792	9.50732502048602
biha1246	-1.88234780873237	2.75105705199655	-7.68916381575263	3.08249225297046
bilb1241	-1.67340325277098	2.02227137580843	-6.01494603449565	1.94652254553311
bili1260	-1.74408788593999	3.01492763979062	-8.09247196669422	3.68303814833918
bimi1240	-0.831842353910288	2.99258330227973	-6.93210831991662	4.81552466687206
bini1246	-0.0182632451954167	2.74612623250398	-5.1804397780526	5.78535859703663
bira1253	-2.92223279290399	2.72410994655845	-8.60673010177062	2.03202184476375
bisu1244	2.21138506289196	2.82402752153146	-3.39711456385837	7.77469581106924
bitt1240	0.647335674610273	1.93219735281155	-3.1418062587708	4.529366642207
biwa1243	-0.102207194857476	2.69470515509163	-5.51450143672927	5.17346149860782
blab1237	-3.36794727149103	2.70096381470424	-9.1825678504231	1.24001571335983
blan1242	3.07730849806329	2.43710264161609	-1.31040288711252	8.3109473102726
bodo1269	-2.20511317026486	3.29393111806969	-9.08877582684111	4.04589358065077
bola1250	4.54341032739962	2.28366157086725	0.623353455086538	9.48530849095947
bolo1262	2.21579988642859	2.96690735378825	-3.07153810971458	8.72494783601
boly1239	-1.46393291909024	2.4711251548578	-6.61121681529992	3.15476781212604
bomb1262	2.63072830051639	2.99131224191339	-2.76308273349465	8.92826902930893
bomk1234	1.15265826452344	2.89622339127328	-4.12439559178676	7.26033144762995
bona1250	-0.476224119995438	3.40640608085254	-7.5282666781914	6.04217671353504
bong1285	1.91637809269174	2.89036325209369	-3.16721645869675	8.15711101884532
bong1289	-2.07340397011105	2.99220949792761	-8.54505552933161	3.32391614135425
bora1263	-0.123894445770086	3.53699939617825	-7.21461564593999	6.86123168468963
bord1248	-0.0722189555145858	3.53766767530701	-7.22340139544655	6.82831488406287
boro1277	0.336103692094688	2.97942443919805	-5.51926272961868	6.20156741407616
boro1282	-0.064635886643512	3.54763810911496	-7.33513728372257	6.96553371468143
boto1242	-2.52427765126996	2.89597480882263	-8.72403713721356	2.4902541889148
boun1245	1.25981380916299	2.60857791949173	-3.84267254808496	6.30652925875868
brah1256	-0.224906089037546	3.46040142571147	-7.13304442036811	6.43478472928874
bret1244	-0.0564035821077657	3.51534489655624	-6.80607153257312	6.78733146077343
brib1243	-0.180196165755679	3.48855823293179	-7.28237870087774	6.5217475728279
bube1242	-4.18406725455802	2.50007536607419	-9.53658383157958	0.318626098150671
budu1248	-0.496848965543926	3.40122723504164	-7.14841426265278	6.25371063146643
budu1265	4.68071682346121	3.03101280797907	-0.547066504085074	11.3244792513384
budz1238	1.39274413072613	3.04998422739789	-4.21778722069697	7.79730170029215
buga1247	1.70801544338366	2.46495344447901	-2.91170209055888	6.98940012028024
buga1250	2.39544584871665	1.8221122571007	-0.991602772179814	6.21915264334189
bugi1244	-0.499386425875322	2.58490632815224	-5.97239171046554	4.25983252285451
bugl1243	-0.0971091200482143	3.51521936878463	-7.24249568105948	6.74281399356778
bujh1238	-1.0598119050472	3.28517222655234	-7.79911307083608	5.05156219662859
bull1247	1.20059179213837	2.91479063867473	-4.03789948495053	7.20831046458869
bulo1242	2.07845440281011	2.40869388305517	-2.48290227151545	6.98836508658215
bulu1251	0.689000436533568	2.91362806575883	-4.67395082754332	6.64580910608757
bumt1240	-1.20869201682078	3.32157923595708	-8.09833386657953	5.1965372539979
bund1253	-0.137369713834208	3.5487585743223	-7.33196646563494	6.68702716384306
buol1237	-1.82248971325516	2.94397433833925	-8.18503796286404	3.41211384886369
bura1292	4.98899145599239	2.74680489824802	0.347414517077398	10.9520559088627
bure1242	4.28840851402559	2.79281110677943	-0.602739543980123	10.3511590883543
burj1242	-1.37804597555707	3.25905698317446	-8.09862015381645	4.58897856760351
buru1296	-0.524199657406257	3.45747991663669	-7.63329705645274	6.11990391939655
buru1320	4.77067697966971	2.77530084782624	-0.0587091961084327	10.7189788837728
busa1253	2.76923384921214	2.95212075314245	-2.56931361412116	8.90892661898691
bush1247	0.854193104640527	3.11944990311927	-4.73552040554542	7.77712135512795
buwa1243	4.10504677919657	2.30140571215658	-0.0900857650078077	8.84463106004563
bwat1240	-1.45793932153711	2.06306794776471	-5.6179076620688	2.38735132531666
byan1241	-0.789230838898079	3.25136538241155	-7.72097110173341	5.3008967268479
caac1237	-1.49678465593918	2.25561126324764	-6.1487829553767	2.64053457089694
cahu1264	-0.113234254922313	3.54142225669962	-7.16974099287224	6.93334500912247
cakf1236	4.61027534383959	2.65805286117908	-0.091679048674833	10.3825813825827
caml1239	-1.40863503221954	3.19591908134334	-8.24651232564018	4.51978565253448
camp1261	-0.113414267070541	3.52941992895888	-7.23924849830389	6.64308262279339
cane1242	-0.0315409550535043	3.5202779304207	-7.00652657449816	7.17089769115632
caom1238	-0.325615696862403	3.53430069934498	-7.45091110404514	6.45144401410059
capa1241	-0.00761645208143693	3.55637658626313	-6.98873430565024	6.82547536655107
carn1240	-2.27317224429878	2.85943606987019	-8.52748729813302	2.80321074138184
caro1242	-1.77622876455452	2.8665544491996	-7.92032825603075	3.2098965925934
cash1251	-0.0606728681489965	3.46827725718521	-7.06019431574329	6.57773965019001
cavi1250	-0.122873112025374	3.53651793569931	-7.06206469403824	6.85899160720278
cemu1238	0.304452387456735	2.07507701063835	-3.80129673218498	4.50259219990044
cent1989	4.19941871130057	2.88185686755089	-0.708475503435678	10.78158696792
cent1990	-2.25817147614704	2.85276254147758	-8.48400843378731	2.70014757267785
cent1992	-1.0956717209344	2.35711080085794	-5.98359380285692	3.25582039114939
cent2004	6.35124660854688	2.8073362155817	1.30575309159809	12.2609850216191
cent2050	5.7780611882408	2.88938302731417	0.771473633927337	12.1258476911273
cent2090	-2.14198089100327	2.79910617507698	-8.21028547237423	2.66794328441276
cent2127	-0.132368864961897	3.53424160916086	-7.2312391380892	6.72818336313627
cent2131	-0.166426213618803	3.60450058827395	-7.45482912090208	6.79181821746622
cent2150	-0.0821891425706401	3.49689911393673	-7.2477161429701	6.74434482834931
cent2292	-3.38828714937557	2.84201194492347	-9.51046340763278	1.55869720230686
cent2314	4.67971324697062	2.6987119743205	-0.0458424697176478	10.6427767647472
cent2322	-0.0587132011620822	3.53247032118211	-7.10132341622413	6.87924000326843
chac1251	-0.117099502247473	3.56245055455528	-7.20312725755145	6.78541602683138
chad1249	4.37571318701344	2.70913921460639	-0.421885456855224	10.2121677343456
chak1270	-0.74938259532327	3.30309987133113	-7.53081620153866	5.49451779559775
chak1271	-3.82042140140411	2.24100740808236	-8.45683230586805	0.340310676657122
chal1275	-1.08668611813042	3.17294195428497	-7.87969797391077	4.72799984801591
cham1309	-0.737446580791025	3.43354218528816	-7.66656364874705	5.86095829974041
cham1312	-1.63702455214707	2.89842227781578	-8.06065193237034	3.33153542460266
chan1313	-1.34036601417078	3.23670753159603	-7.93045903351535	4.67251229858713
chas1234	2.84027386739738	2.87081252743629	-2.82950979801335	8.54822116914631
chec1245	-0.457074478635972	3.41466160866731	-7.3066332634332	6.20702271124167
chek1238	-3.54739348969461	2.72911369319915	-9.41106959749703	1.06518445486331
chen1255	-0.18284397383073	3.51675942098875	-7.24239486071996	6.56960239087459
chep1245	-1.09887427288031	3.28942042775543	-7.90678403513693	5.12377348947733
