Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.05232725675166	2.59303231601054	-2.05859563079005	8.15970395312943
abee1242	2.86113175192968	2.52243878572699	-2.00569765604649	7.87351622219141
abkh1244	-8.96985802892868	5.56233487586057	-21.3253887811422	0.380690810418665
abun1252	-2.03939498528931	3.74040659716782	-9.13319557289949	5.63816080457928
acha1249	-5.71232634180465	2.86778776661611	-11.7686277581573	-0.559298968805854
acha1250	-11.3728280372831	4.29333524173917	-21.0644309857541	-3.82256010774625
achi1256	-11.2704739306859	4.18069030470816	-20.4337506087824	-3.9543458529712
achi1257	-1.52280050266792	2.38483672779461	-6.49491680674716	3.13057300404578
achu1248	-11.249884420402	4.34287650934143	-20.7299355206629	-3.34235498232876
acol1236	6.68109345523992	4.3725200085434	-0.382354241481828	16.6197768853344
adan1251	-5.82462136181613	4.08719295457793	-14.6512272951738	1.48119580031919
adon1237	0.424575313809253	2.40477020971912	-4.08608692300845	5.40425788349992
adze1240	0.627807662916319	2.3894850839541	-3.96894800492882	5.63555052733465
afar1241	-2.9427991469267	2.42544607764598	-7.85891509651261	1.69990013883456
aghe1239	2.19268029932367	2.5172262281861	-2.7683131360692	6.98797573525201
aghu1255	-5.85097590645006	3.24835763628291	-12.6944784569974	0.0975640056883743
agob1244	-6.06977985510807	4.34006280336285	-15.4100876300129	1.66113489554426
agua1253	-11.2553097821912	4.33013171625179	-20.5470530569601	-3.49324100382662
agut1237	-1.51945418058155	2.46175247598347	-6.4204687676036	3.26117237881824
aheu1239	0.571510436821094	2.46553198336892	-4.24186445924009	5.42114284339973
aime1238	-5.01827074884323	4.33606226049192	-14.3554929605291	2.77558585650569
ainu1240	-7.41809061931325	5.75720757826223	-20.1246068997583	2.22831266267954
ajab1235	3.02066406967959	2.51681885904038	-1.97521644441827	8.02275346533581
ajas1235	-5.78145252404039	5.04570984787241	-17.6362086678718	2.53714055092876
ajie1238	-0.435127306526805	2.36551257452548	-5.03812138816833	4.35570602501128
ajyi1238	-11.3345481372985	4.24690064819243	-20.6576903902374	-3.79310686100634
akha1245	-5.7976069248451	2.83712408096572	-11.7816505838831	-0.658288678318912
akoo1248	2.79296892384333	2.37533226248691	-1.87455317048129	7.58809355826076
alab1237	-11.0947281757568	4.40090424097616	-20.7609089000788	-3.42022352290182
alab1254	-3.00154131271809	2.43850435997107	-8.07365241570826	1.61857287496828
alac1244	-11.3076345257999	4.24641999568249	-20.5924674991151	-3.81076594254822
alag1248	-2.47428336250523	2.44655607521351	-7.36452852529505	2.23099195305083
aleu1260	-10.9259524836336	4.30813596670608	-20.2739625822661	-3.24553851045523
alor1247	0.459483841225608	2.41084705710938	-4.11431070935292	5.45769013060899
aluk1238	-9.06463059094655	5.18866486726774	-21.0376731244566	-0.801491885094769
alya1239	-5.69997435283634	3.38453359141586	-12.8309393537408	0.608964819230367
amah1246	-11.3196312558772	4.23762725606337	-20.2675249964017	-3.80674059868875
amam1246	-6.98833163523438	4.96545426157895	-18.1116770155996	1.38066236946673
amap1240	-5.98633740139557	4.23611993328589	-15.2103382211488	1.40879226749002
amar1274	-11.1505766727058	4.29816981261796	-20.3434436236651	-3.47858125010375
amdo1237	-5.48587693951809	2.89560099835024	-11.6544457822355	-0.144081554178193
amii1238	-0.0564850987719923	3.7032517073963	-6.97348898082105	7.59605031100991
amis1246	-1.3472541334623	2.65935250039817	-6.88443077151813	3.77350782297368
anei1239	0.380954547931726	2.40066209999878	-4.23788163419762	5.2645524784626
anfi1235	-7.20795131113236	4.51124305149631	-17.4501219782803	0.033299941204105
anga1288	-5.27514613301537	2.93249840533722	-11.3766914501299	0.100413859127797
ango1257	-11.3650444542338	4.26525190747352	-20.6383052704437	-3.93312650636288
anta1255	-1.20738434902841	2.30672480423419	-5.91457999935522	3.2820946049407
anut1237	0.136307663321161	2.29630261140201	-4.30226712671564	4.90704427621327
anuu1241	-5.01324268377823	2.99067120226943	-11.3816022442676	0.436224384512178
aona1235	-5.25875335102494	2.94838116153299	-11.528736884193	0.172333607316512
aoua1234	-9.1590597797063	5.50162457481248	-21.3981398374536	-0.0433833415026556
apma1240	0.293144571858255	2.42240040022366	-4.26075753147608	5.4300420859119
apur1254	-11.3227289967042	4.24394765979953	-20.7096611041386	-3.77884616953959
arak1252	0.19853275016631	2.42327204835569	-4.52318737794627	5.12877711923608
arao1248	-11.3118890011062	4.27792915477554	-20.6595356097037	-3.71553597823643
arap1274	-11.3333980498293	4.23338929198092	-20.3894690341914	-3.94172849524855
araw1276	-11.3630434381505	4.29353721052323	-21.1573019271398	-3.84048023033171
arbo1245	-2.93085804883671	2.35273874929171	-7.77056140115227	1.54235536362308
arch1244	-9.51239391745068	5.37112722763158	-21.2898965768839	-0.6069837076483
area1240	-0.221902512283072	2.35279742775909	-4.87926260150173	4.58290294802604
aree1239	-0.460747796507264	2.38962774673283	-5.21271799409521	4.27242649220037
argo1244	-3.62669119592299	2.65309478839168	-9.12071783060456	1.3676945102105
arhu1242	-11.3476035024112	4.29196461368647	-20.5912405755116	-3.88287833405646
arig1246	1.81748305239745	2.54466223606799	-3.35111398718108	6.67227046458583
arop1242	0.0768212589933876	2.3463364465287	-4.39875686622682	4.85161525587173
arop1243	0.22984540644465	2.35823903815619	-4.30253042056682	5.0667935991777
aros1241	-0.475893256149104	2.3636571825892	-5.25202599850978	4.25570479721794
arta1239	-1.80098520637167	2.44810844154295	-6.67392439370868	2.91714443606775
ashe1272	-11.3408094662486	4.245270575051	-20.6256771605983	-3.82104073088067
asoa1238	1.70684119576018	2.51954809503116	-3.07643940930463	6.80223733090977
assi1247	-7.63173653066716	3.62802220695559	-14.936108868396	-0.711738904835418
asut1235	3.69337568492089	2.30852510464117	-0.643609160572966	8.49884912579004
athp1241	-5.23500278688066	2.97093300668071	-11.5206948726767	0.376168286051043
atii1237	-1.52438690565594	2.45111437641504	-6.45755163955802	3.24313266622947
aton1241	-5.00758919980076	2.94141715027971	-11.3037990258177	0.393020247183543
auuu1241	1.26605259567015	3.43362168593749	-5.23933901188539	8.53460658011376
auye1238	-5.22924405981266	3.07407577153464	-11.655651186846	0.546439665236241
avok1242	-0.151575363094416	2.57779787057093	-5.35787110991583	4.70226626595453
awad1244	-0.540401434294722	2.36379803348858	-5.06856609292833	4.21623560391337
awar1248	-6.02653874515006	3.17704526955978	-12.7353721418284	-0.392881386894265
awar1249	-0.948179023137315	3.88536928044955	-9.10595426644883	6.3253392312087
awet1244	-11.3239901911453	4.31674428134954	-20.6814651807084	-3.61755140886546
awji1241	-3.87338639726861	2.7105461468222	-9.6468668920361	1.01193048746981
axam1237	0.227088943309365	2.36966330448051	-4.24665098174631	5.1378955834367
ayac1239	-11.2561841661179	4.28565570906044	-20.6115483343848	-3.87689117069638
ayiw1239	-0.0952491843939654	2.41445581889888	-4.82969556841847	4.82149217322021
baba1264	0.906652324887218	2.54998089382046	-4.41764270144409	5.70945113126928
baba1266	2.3083017661899	2.48736183547663	-2.66215043334079	7.16465192883683
bafa1247	2.37671949167379	2.39072959160483	-2.49324583230761	6.9389323616883
bafi1243	3.41610173942386	2.44962811678214	-1.38072043847586	8.4613929201117
bafu1246	1.38618174082053	2.5269093076214	-3.858481489013	6.27919920259683
baga1272	2.57895531895519	2.43026277688655	-2.2614745732055	7.47836298696476
bagi1246	2.24016874838772	2.4623458620818	-2.45701983264618	7.29255048455262
bagv1239	-9.49964418274156	5.38937163914931	-21.7447478417654	-0.660962519250762
bahn1262	0.148556081978546	2.47270850704231	-4.90971870910937	4.89389365961402
baim1244	-5.47827942950523	2.902918770966	-11.5149610176554	-0.236927547511238
baka1272	3.96621472348814	2.3818080236646	-0.496332417038177	8.92448827364432
baka1274	2.27274967886067	2.46064018326123	-2.36727893566654	7.30186860553222
bala1311	-1.34027119027615	2.41788142322342	-6.30392688467065	3.37530119873648
bala1315	-1.18685062475468	2.43675535010983	-6.12276801168447	3.62436209887774
bala1316	-0.331695404078291	2.37753099138293	-5.08840830290295	4.38588077785412
bali1278	-1.61066650457809	2.41621866978383	-6.5874692229812	2.98355033488212
balo1261	4.13894448250772	2.3655248081375	-0.366990010168489	9.21303319738866
balu1257	0.0650770383106841	2.42559131198078	-4.61251400856138	4.9606767667153
bamb1270	-0.594926838002447	2.43877594971167	-5.40094170876295	4.22470975256039
bamu1253	0.96382710677239	2.54987122680392	-4.32997426358823	5.69044435164119
bamw1238	4.09840862769022	2.40152648147141	-0.36052437482109	9.06131895679768
band1344	4.08222096167489	2.44620719304284	-0.525766887694965	9.32406380645037
bang1354	4.13753120668346	2.37905094878754	-0.490177518204938	9.09141299482427
bang1369	-5.03822459748039	2.95816311641703	-11.0989005588093	0.521174061409298
bant1281	-5.22748839094021	2.93787659237839	-11.5517546509894	-0.0137020293503512
bara1357	-5.20434622160114	2.92843049663685	-11.4220930195608	0.108350426378855
bara1380	-11.2965553334858	4.36304901933522	-20.827878735303	-3.7606692379645
bare1276	-11.3870123624952	4.30061612780932	-20.989017671846	-3.73464520688915
bari1286	0.092132024035271	2.40318859277135	-4.49955957550684	5.00617345774504
baro1253	-0.774330959763882	2.41025382614861	-5.54419717392847	3.9352008431762
bash1264	-10.3458143315372	5.32100090391017	-22.5095638816559	-1.98285972753022
basq1248	-5.13825592471271	4.61877305766499	-15.4868259046951	3.07205612228241
bata1285	2.51541394843072	2.38832429837223	-2.27957756989456	7.26112902030742
bata1289	-1.41898723454622	2.48243512808702	-6.55709166132076	3.32683561027034
bats1242	-9.49685276582167	5.42248350431712	-21.7597783098558	-0.464243513295559
baur1253	-11.3279085620714	4.26204052043797	-20.8346137687592	-3.87591044190238
bebe1248	3.51233063822146	2.47669736207888	-1.33287625468604	8.58285884276478
beem1239	3.81695338239679	2.39464360364631	-0.741321831677766	8.76911169247431
beka1241	-1.24795718925664	2.40529733324812	-6.18058381304564	3.402298865323
bela1254	-11.1417753392697	4.8548393612561	-22.7132665017929	-3.69791085711339
beli1257	2.2296767155361	2.480177174326	-2.51393986435389	7.28680482851468
bell1243	-10.914973343832	4.16855021623182	-19.9373559530051	-3.73281085903058
bemb1257	3.32962431234151	2.35397801738755	-1.17709148533244	8.19551713125805
beng1282	2.51107665331914	2.37584849791864	-2.17777052625625	7.39116038741639
bent1238	-6.2578613012767	4.97626792809079	-17.4312273407058	2.09973936771062
bert1248	4.15485737252058	5.33091918588136	-4.69784436968845	16.0254662949785
bezh1248	-9.5207624499944	5.36274280479152	-21.4150941481314	-0.703567119355019
bhoj1244	-11.0482062472543	4.91203959681349	-22.4990718953512	-3.32590175295989
biao1253	-9.11672076702603	5.41185565239157	-21.0861103499201	-0.0431925123643166
biao1254	-9.50547262379393	5.26913001837795	-22.0605520894947	-1.28598797688446
biao1256	-9.51004511374406	5.26127856100814	-21.8791081347969	-1.24396320828949
bier1244	0.302585399433263	2.39121273726864	-4.21155084522918	5.13027924732555
bign1238	0.0248130164975883	2.39048053825015	-4.75723876556881	4.86127201331575
biha1246	-1.54751797169503	2.36159905990049	-6.29624726495807	3.08563947824278
bilb1241	-0.507013266956807	2.36417562516226	-5.24517125816107	4.23591714560005
bili1260	-3.23253762551374	2.46237944051117	-8.28489008684185	1.3310257697216
bimi1240	-5.85813787576563	3.28554911373878	-12.8091739607885	0.140467487268337
bini1246	3.57557335114759	2.53110045257596	-1.2640161893316	8.8844059781708
bira1253	-4.4094649306916	5.29278050268221	-16.5380382569736	4.43528337094636
bisu1244	-5.77368304622742	2.83276979919846	-11.7075653164656	-0.496210830111954
bitt1240	0.0732681113036473	2.39022324627299	-4.77375755666264	4.67686328841436
biwa1243	-5.35854587159266	4.29492889295337	-14.4880310433619	2.46030110864836
blab1237	-0.821611530464448	2.37994544053133	-5.58738219435537	3.80105148613926
blan1242	0.465003121820253	2.37805194455032	-4.29189531999086	5.1056511783476
bodo1269	-4.99213625456906	2.92894512821517	-11.18783562409	0.462597929528437
bola1250	-0.551277424021933	2.37958101964471	-5.29695221575474	4.18186885519521
bolo1262	4.1548264952223	2.33839129116236	-0.317804195585621	8.96783340646794
boly1239	0.994034068339637	2.43111665550355	-3.80434316084512	5.76964700029646
bomb1262	4.09309978663505	2.35541038207147	-0.381310784560415	8.94875744533333
bomk1234	2.60384641008332	2.44493673914703	-2.12050234801553	7.54486251737503
bona1250	-8.77771059118885	5.30493883527765	-20.8730346863956	-0.163722678011006
bong1285	2.15643090687577	2.45597340808294	-2.52769208582539	7.12656679274794
bong1289	-1.42535502226706	2.46998700641901	-6.41529774818184	3.36635748961207
bora1263	-11.1633359252251	4.34505602271063	-20.4879276786606	-3.78830122043848
bord1248	-11.3603405725301	4.30039244741988	-20.7893770638656	-3.88102222302297
boro1277	-7.22742204129775	4.52157132627489	-17.5745490211641	-0.020823646565883
boro1282	-11.2735944615416	4.4546190185394	-20.9483403722115	-3.35364466702305
boto1242	-1.74187724998311	2.4626999645264	-6.8146637065826	3.00943278827397
boun1245	-4.61333644566102	3.06459415334146	-10.9064718862811	1.38343773887127
brah1256	-8.96075113010952	5.2016872120271	-20.9666362069187	-0.559204405892409
bret1244	-11.1079332200179	4.89369040733438	-22.7278985092517	-3.59286976019591
