Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-7.985015	-764.665686
52	0.151441	7500	-7.754363	-772.420048
53	0.143514	7500	-7.516425	-779.936474
54	0.135841	7500	-7.310650	-787.247124
55	0.128420	7500	-7.045967	-794.293091
56	0.121247	7500	-6.824736	-801.117826
57	0.114320	7500	-6.603735	-807.721561
58	0.107637	7500	-6.382736	-814.104298
59	0.101193	7500	-6.144002	-820.248300
60	0.094986	7500	-5.950670	-826.198970
61	0.089014	7500	-5.735417	-831.934387
62	0.083273	7500	-5.505972	-837.440359
63	0.077760	7500	-5.316160	-842.756519
64	0.072472	7500	-5.068744	-847.825263
65	0.067406	7500	-4.876783	-852.702047
66	0.062558	7500	-4.676460	-857.378506
67	0.057926	7500	-4.519810	-861.898316
68	0.053506	7500	-4.356006	-866.254322
69	0.049295	7500	-4.172986	-870.427308
70	0.045289	7500	-3.960165	-874.387472
71	0.041485	7500	-3.879678	-878.267151
72	0.037880	7500	-3.852634	-882.119785
73	0.034469	7500	-4.470464	-886.590249
74	0.031250	7500	-4.207141	-890.797390
75	0.028218	7500	-3.993144	-894.790534
76	0.025370	7500	-3.785546	-898.576080
77	0.022702	7500	-3.533881	-902.109961
78	0.020209	7500	-3.318112	-905.428073
79	0.017889	7500	-3.110554	-908.538627
80	0.015736	7500	-2.921531	-911.460158
81	0.013746	7500	-2.700023	-914.160181
82	0.011916	7500	-2.489418	-916.649599
83	0.010240	7500	-2.316429	-918.966029
84	0.008714	7500	-2.100402	-921.066431
85	0.007334	7500	-1.973353	-923.039784
86	0.006093	7500	-1.787330	-924.827115
87	0.004988	7500	-1.696754	-926.523869
88	0.004013	7500	-1.433189	-927.957057
89	0.003162	7500	-1.275127	-929.232185
90	0.002430	7500	-1.114097	-930.346281
91	0.001810	7500	-0.982903	-931.329184
92	0.001296	7500	-0.798459	-932.127643
93	0.000882	7500	-0.725796	-932.853439
94	0.000559	7500	-0.531179	-933.384618
95	0.000320	7500	-0.427075	-933.811693
96	0.000156	7500	-0.298215	-934.109909
97	0.000057	7500	-0.210811	-934.320720
98	0.000010	7500	-0.082492	-934.403212
99	0.000000	7500	-0.019606	-934.422818
Log marginal likelihood:	-934.422818
0	0.975187	7500	-22.023245	-22.023245
1	0.950747	7500	-21.710386	-43.733631
2	0.926679	7500	-21.370456	-65.104088
3	0.902980	7500	-21.038963	-86.143051
4	0.879648	7500	-20.726905	-106.869955
5	0.856682	7500	-20.401264	-127.271219
6	0.834079	7500	-20.091773	-147.362992
7	0.811838	7500	-19.766714	-167.129706
8	0.789957	7500	-19.447622	-186.577328
9	0.768433	7500	-19.130676	-205.708004
10	0.747266	7500	-18.819301	-224.527305
11	0.726452	7500	-18.511907	-243.039212
12	0.705989	7500	-18.201214	-261.240426
13	0.685877	7500	-17.909159	-279.149585
14	0.666112	7500	-17.589649	-296.739234
15	0.646693	7500	-17.287652	-314.026886
16	0.627618	7500	-16.984309	-331.011195
17	0.608884	7500	-16.676177	-347.687371
18	0.590490	7500	-16.394637	-364.082008
19	0.572433	7500	-16.094099	-380.176107
20	0.554712	7500	-15.848056	-396.024163
21	0.537324	7500	-15.497256	-411.521419
22	0.520268	7500	-15.205235	-426.726654
23	0.503540	7500	-14.924148	-441.650802
24	0.487139	7500	-14.635865	-456.286667
25	0.471063	7500	-14.403069	-470.689736
26	0.455310	7500	-14.059734	-484.749470
27	0.439877	7500	-13.873537	-498.623008
28	0.424762	7500	-13.747590	-512.370597
29	0.409963	7500	-13.442084	-525.812681
30	0.395478	7500	-12.951956	-538.764637
31	0.381305	7500	-12.864773	-551.629409
32	0.367440	7500	-12.661583	-564.290992
33	0.353883	7500	-12.377816	-576.668809
34	0.340630	7500	-12.020920	-588.689729
35	0.327680	7500	-11.817019	-600.506748
36	0.315030	7500	-11.557467	-612.064215
37	0.302677	7500	-11.262629	-623.326843
38	0.290619	7500	-10.992204	-634.319048
39	0.278855	7500	-10.814178	-645.133226
40	0.267381	7500	-10.488064	-655.621289
41	0.256195	7500	-10.209482	-665.830771
42	0.245294	7500	-9.956964	-675.787735
43	0.234677	7500	-9.894047	-685.681782
44	0.224340	7500	-9.643483	-695.325265
45	0.214281	7500	-9.382148	-704.707413
46	0.204498	7500	-9.134088	-713.841501
47	0.194988	7500	-8.879630	-722.721131
48	0.185749	7500	-8.635698	-731.356829
49	0.176777	7500	-8.389825	-739.746654
50	0.168070	7500	-8.132286	-747.878941
51	0.159626	7500	-7.890790	-755.769730
52	0.151441	7500	-7.674677	-763.444407
53	0.143514	7500	-7.423159	-770.867566
54	0.135841	7500	-7.203946	-778.071512
55	0.128420	7500	-6.972698	-785.044210
56	0.121247	7500	-6.750521	-791.794731
57	0.114320	7500	-6.520095	-798.314826
58	0.107637	7500	-6.318256	-804.633083
59	0.101193	7500	-6.104605	-810.737688
60	0.094986	7500	-5.941819	-816.679507
61	0.089014	7500	-5.759466	-822.438974
62	0.083273	7500	-5.485631	-827.924605
63	0.077760	7500	-5.232205	-833.156809
64	0.072472	7500	-5.042580	-838.199389
65	0.067406	7500	-4.829736	-843.029125
66	0.062558	7500	-4.627941	-847.657066
67	0.057926	7500	-4.416248	-852.073315
68	0.053506	7500	-4.209865	-856.283180
69	0.049295	7500	-4.045518	-860.328698
70	0.045289	7500	-3.904160	-864.232857
71	0.041485	7500	-3.631424	-867.864281
72	0.037880	7500	-3.503989	-871.368270
73	0.034469	7500	-3.341196	-874.709466
74	0.031250	7500	-3.263456	-877.972922
75	0.028218	7500	-3.075298	-881.048220
76	0.025370	7500	-2.973481	-884.021701
77	0.022702	7500	-3.304682	-887.326383
78	0.020209	7500	-3.360416	-890.686799
79	0.017889	7500	-3.110456	-893.797255
80	0.015736	7500	-2.915658	-896.712913
81	0.013746	7500	-2.716228	-899.429142
82	0.011916	7500	-2.483850	-901.912992
83	0.010240	7500	-2.343186	-904.256178
84	0.008714	7500	-2.124229	-906.380407
85	0.007334	7500	-1.964775	-908.345181
86	0.006093	7500	-1.761747	-910.106928
87	0.004988	7500	-1.560027	-911.666955
88	0.004013	7500	-1.456209	-913.123164
89	0.003162	7500	-1.272614	-914.395778
90	0.002430	7500	-1.150740	-915.546518
91	0.001810	7500	-0.997617	-916.544135
92	0.001296	7500	-0.862710	-917.406845
93	0.000882	7500	-0.725960	-918.132805
94	0.000559	7500	-0.591770	-918.724575
95	0.000320	7500	-0.400635	-919.125210
96	0.000156	7500	-0.292443	-919.417654
97	0.000057	7500	-0.186889	-919.604542
98	0.000010	7500	-0.097120	-919.701662
99	0.000000	7500	-0.017727	-919.719389
Log marginal likelihood:	-919.719389
0	0.975187	7500	-22.645772	-22.645772
1	0.950747	7500	-22.305332	-44.951104
2	0.926679	7500	-21.972553	-66.923657
3	0.902980	7500	-21.645934	-88.569591
4	0.879648	7500	-21.315274	-109.884865
5	0.856682	7500	-20.979925	-130.864791
6	0.834079	7500	-20.651857	-151.516648
7	0.811838	7500	-20.364870	-171.881518
8	0.789957	7500	-19.999663	-191.881180
9	0.768433	7500	-19.678417	-211.559597
10	0.747266	7500	-19.348169	-230.907767
11	0.726452	7500	-19.033230	-249.940997
12	0.705989	7500	-18.729339	-268.670335
13	0.685877	7500	-18.399164	-287.069499
14	0.666112	7500	-18.104090	-305.173589
15	0.646693	7500	-17.774845	-322.948435
16	0.627618	7500	-17.458228	-340.406663
17	0.608884	7500	-17.160670	-357.567333
18	0.590490	7500	-16.857417	-374.424751
19	0.572433	7500	-16.541692	-390.966443
20	0.554712	7500	-16.247948	-407.214391
21	0.537324	7500	-15.942095	-423.156486
22	0.520268	7500	-15.651149	-438.807635
23	0.503540	7500	-15.347808	-454.155443
24	0.487139	7500	-15.078051	-469.233494
25	0.471063	7500	-14.797211	-484.030705
26	0.455310	7500	-14.479156	-498.509861
27	0.439877	7500	-14.183378	-512.693239
28	0.424762	7500	-13.903040	-526.596278
29	0.409963	7500	-13.617597	-540.213875
30	0.395478	7500	-13.373149	-553.587024
31	0.381305	7500	-13.281433	-566.868457
32	0.367440	7500	-13.030842	-579.899299
33	0.353883	7500	-12.773148	-592.672447
34	0.340630	7500	-12.451326	-605.123773
35	0.327680	7500	-12.143832	-617.267605
36	0.315030	7500	-11.909699	-629.177304
37	0.302677	7500	-11.657903	-640.835206
38	0.290619	7500	-11.385855	-652.221061
39	0.278855	7500	-11.114436	-663.335497
40	0.267381	7500	-10.826290	-674.161786
41	0.256195	7500	-10.562962	-684.724749
42	0.245294	7500	-10.310331	-695.035079
43	0.234677	7500	-10.055989	-705.091068
44	0.224340	7500	-9.779134	-714.870202
45	0.214281	7500	-9.510862	-724.381064
46	0.204498	7500	-9.256905	-733.637970
47	0.194988	7500	-9.009074	-742.647044
48	0.185749	7500	-8.753879	-751.400923
49	0.176777	7500	-8.510008	-759.910932
50	0.168070	7500	-8.267441	-768.178373
51	0.159626	7500	-8.024630	-776.203003
52	0.151441	7500	-7.783086	-783.986089
53	0.143514	7500	-7.549801	-791.535890
54	0.135841	7500	-7.308079	-798.843968
55	0.128420	7500	-7.060247	-805.904215
56	0.121247	7500	-6.834491	-812.738706
57	0.114320	7500	-6.597266	-819.335972
58	0.107637	7500	-6.387702	-825.723675
59	0.101193	7500	-6.212573	-831.936247
60	0.094986	7500	-5.939036	-837.875283
61	0.089014	7500	-5.756795	-843.632078
62	0.083273	7500	-5.544581	-849.176659
63	0.077760	7500	-5.319418	-854.496077
64	0.072472	7500	-5.099721	-859.595798
65	0.067406	7500	-4.907071	-864.502869
66	0.062558	7500	-4.697064	-869.199933
67	0.057926	7500	-4.513285	-873.713218
68	0.053506	7500	-4.347665	-878.060883
69	0.049295	7500	-4.141583	-882.202466
70	0.045289	7500	-3.988077	-886.190542
71	0.041485	7500	-3.766977	-889.957520
72	0.037880	7500	-3.567699	-893.525219
73	0.034469	7500	-3.419517	-896.944736
74	0.031250	7500	-3.313038	-900.257774
75	0.028218	7500	-3.327609	-903.585383
76	0.025370	7500	-3.761838	-907.347221
77	0.022702	7500	-3.551405	-910.898626
78	0.020209	7500	-3.322976	-914.221602
79	0.017889	7500	-3.097422	-917.319024
80	0.015736	7500	-2.921653	-920.240677
81	0.013746	7500	-2.681367	-922.922043
82	0.011916	7500	-2.473176	-925.395219
83	0.010240	7500	-2.292440	-927.687659
84	0.008714	7500	-2.199654	-929.887313
85	0.007334	7500	-1.988170	-931.875483
86	0.006093	7500	-1.735004	-933.610486
87	0.004988	7500	-1.668198	-935.278685
88	0.004013	7500	-1.379957	-936.658642
89	0.003162	7500	-1.351683	-938.010325
90	0.002430	7500	-1.123936	-939.134261
91	0.001810	7500	-1.012908	-940.147168
92	0.001296	7500	-0.779910	-940.927078
93	0.000882	7500	-0.725065	-941.652143
94	0.000559	7500	-0.583980	-942.236123
95	0.000320	7500	-0.413853	-942.649977
96	0.000156	7500	-0.293051	-942.943027
97	0.000057	7500	-0.195799	-943.138826
98	0.000010	7500	-0.074715	-943.213541
99	0.000000	7500	-0.018971	-943.232512
Log marginal likelihood:	-943.232512
0	0.975187	7500	-22.235581	-22.235581
1	0.950747	7500	-21.901681	-44.137261
2	0.926679	7500	-21.634812	-65.772073
3	0.902980	7500	-21.244849	-87.016922
4	0.879648	7500	-20.916661	-107.933583
5	0.856682	7500	-20.599181	-128.532764
6	0.834079	7500	-20.270930	-148.803694
7	0.811838	7500	-19.948014	-168.751708
8	0.789957	7500	-19.634958	-188.386666
9	0.768433	7500	-19.333487	-207.720154
10	0.747266	7500	-19.002314	-226.722468
11	0.726452	7500	-18.672773	-245.395241
12	0.705989	7500	-18.355025	-263.750266
13	0.685877	7500	-18.233698	-281.983964
14	0.666112	7500	-17.946389	-299.930353
15	0.646693	7500	-17.522931	-317.453284
16	0.627618	7500	-17.141568	-334.594852
17	0.608884	7500	-16.833172	-351.428024
18	0.590490	7500	-16.526033	-367.954057
19	0.572433	7500	-16.225935	-384.179991
20	0.554712	7500	-15.951243	-400.131235
21	0.537324	7500	-15.650007	-415.781241
22	0.520268	7500	-15.348181	-431.129423
23	0.503540	7500	-15.145743	-446.275165
24	0.487139	7500	-14.890261	-461.165427
25	0.471063	7500	-14.481607	-475.647034
26	0.455310	7500	-14.210846	-489.857880
27	0.439877	7500	-14.104733	-503.962613
28	0.424762	7500	-13.819103	-517.781716
29	0.409963	7500	-13.497684	-531.279401
30	0.395478	7500	-13.240908	-544.520309
31	0.381305	7500	-13.148351	-557.668660
32	0.367440	7500	-12.802867	-570.471527
33	0.353883	7500	-12.471188	-582.942715
34	0.340630	7500	-12.148739	-595.091454
35	0.327680	7500	-11.836423	-606.927877
36	0.315030	7500	-11.608809	-618.536686
37	0.302677	7500	-11.364724	-629.901409
38	0.290619	7500	-11.197884	-641.099293
39	0.278855	7500	-10.973369	-652.072663
40	0.267381	7500	-10.722764	-662.795427
41	0.256195	7500	-10.377892	-673.173319
42	0.245294	7500	-10.148680	-683.321999
43	0.234677	7500	-9.928903	-693.250902
44	0.224340	7500	-9.668724	-702.919626
45	0.214281	7500	-9.417766	-712.337392
46	0.204498	7500	-9.173846	-721.511239
47	0.194988	7500	-8.906809	-730.418048
48	0.185749	7500	-8.654281	-739.072328
49	0.176777	7500	-8.422708	-747.495036
50	0.168070	7500	-8.175150	-755.670186
51	0.159626	7500	-7.950925	-763.621111
52	0.151441	7500	-7.702637	-771.323747
53	0.143514	7500	-7.471279	-778.795026
54	0.135841	7500	-7.222093	-786.017119
55	0.128420	7500	-6.996561	-793.013680
56	0.121247	7500	-6.822840	-799.836520
57	0.114320	7500	-6.570747	-806.407267
58	0.107637	7500	-6.342999	-812.750266
59	0.101193	7500	-6.123912	-818.874178
60	0.094986	7500	-5.872904	-824.747082
61	0.089014	7500	-5.656520	-830.403603
62	0.083273	7500	-5.448692	-835.852295
63	0.077760	7500	-5.255397	-841.107692
64	0.072472	7500	-5.046307	-846.153999
65	0.067406	7500	-4.874350	-851.028350
66	0.062558	7500	-4.628904	-855.657253
67	0.057926	7500	-4.431539	-860.088792
68	0.053506	7500	-4.247791	-864.336582
69	0.049295	7500	-4.036106	-868.372688
70	0.045289	7500	-3.863317	-872.236006
71	0.041485	7500	-3.688445	-875.924451
72	0.037880	7500	-3.524553	-879.449004
73	0.034469	7500	-3.359716	-882.808720
74	0.031250	7500	-3.177006	-885.985726
75	0.028218	7500	-3.015676	-889.001403
76	0.025370	7500	-2.913358	-891.914761
77	0.022702	7500	-2.703139	-894.617899
78	0.020209	7500	-2.580749	-897.198648
79	0.017889	7500	-2.434565	-899.633213
80	0.015736	7500	-2.248782	-901.881995
81	0.013746	7500	-2.197841	-904.079836
82	0.011916	7500	-1.967554	-906.047390
83	0.010240	7500	-1.867204	-907.914594
84	0.008714	7500	-1.719635	-909.634228
85	0.007334	7500	-1.602594	-911.236823
86	0.006093	7500	-1.432919	-912.669742
87	0.004988	7500	-1.391927	-914.061669
88	0.004013	7500	-1.231984	-915.293653
89	0.003162	7500	-1.065313	-916.358966
90	0.002430	7500	-0.950751	-917.309717
91	0.001810	7500	-0.814615	-918.124332
92	0.001296	7500	-0.702573	-918.826905
93	0.000882	7500	-0.571725	-919.398631
94	0.000559	7500	-0.518203	-919.916834
95	0.000320	7500	-0.381738	-920.298572
96	0.000156	7500	-0.337911	-920.636483
97	0.000057	7500	-0.161812	-920.798295
98	0.000010	7500	-0.114793	-920.913088
99	0.000000	7500	-0.020973	-920.934061
Log marginal likelihood:	-920.934061
0	0.975187	7500	-22.202848	-22.202848
1	0.950747	7500	-21.912138	-44.114986
2	0.926679	7500	-21.560727	-65.675713
3	0.902980	7500	-21.292681	-86.968394
4	0.879648	7500	-20.904845	-107.873239
5	0.856682	7500	-20.753604	-128.626843
6	0.834079	7500	-20.380768	-149.007611
7	0.811838	7500	-19.922966	-168.930577
8	0.789957	7500	-19.602371	-188.532947
9	0.768433	7500	-19.286384	-207.819331
10	0.747266	7500	-18.972985	-226.792316
11	0.726452	7500	-18.870487	-245.662803
12	0.705989	7500	-18.574795	-264.237599
13	0.685877	7500	-18.287798	-282.525396
14	0.666112	7500	-17.953720	-300.479117
15	0.646693	7500	-17.634460	-318.113577
16	0.627618	7500	-17.184943	-335.298520
17	0.608884	7500	-16.819388	-352.117908
18	0.590490	7500	-16.518931	-368.636839
19	0.572433	7500	-16.252589	-384.889428
20	0.554712	7500	-15.965205	-400.854633
21	0.537324	7500	-15.631377	-416.486010
22	0.520268	7500	-15.565543	-432.051553
23	0.503540	7500	-15.227179	-447.278732
24	0.487139	7500	-14.908518	-462.187250
25	0.471063	7500	-14.636237	-476.823487
26	0.455310	7500	-14.350318	-491.173805
27	0.439877	7500	-14.128987	-505.302792
28	0.424762	7500	-13.863960	-519.166752
29	0.409963	7500	-13.655411	-532.822163
30	0.395478	7500	-13.377962	-546.200126
31	0.381305	7500	-13.084834	-559.284960
32	0.367440	7500	-12.813488	-572.098448
33	0.353883	7500	-12.469511	-584.567959
34	0.340630	7500	-12.171940	-596.739899
35	0.327680	7500	-11.961746	-608.701645
36	0.315030	7500	-11.706972	-620.408616
37	0.302677	7500	-11.431297	-631.839914
38	0.290619	7500	-11.166998	-643.006911
39	0.278855	7500	-10.893967	-653.900878
40	0.267381	7500	-10.620680	-664.521559
41	0.256195	7500	-10.355517	-674.877076
42	0.245294	7500	-10.098750	-684.975825
43	0.234677	7500	-9.846911	-694.822736
44	0.224340	7500	-9.597541	-704.420277
45	0.214281	7500	-9.324337	-713.744615
46	0.204498	7500	-9.086806	-722.831421
47	0.194988	7500	-8.819547	-731.650968
48	0.185749	7500	-8.565709	-740.216677
49	0.176777	7500	-8.329040	-748.545717
50	0.168070	7500	-8.096406	-756.642123
51	0.159626	7500	-7.839490	-764.481612
52	0.151441	7500	-7.624550	-772.106162
53	0.143514	7500	-7.375862	-779.482025
54	0.135841	7500	-7.150863	-786.632888
55	0.128420	7500	-6.958396	-793.591284
56	0.121247	7500	-6.708949	-800.300233
57	0.114320	7500	-6.495545	-806.795778
58	0.107637	7500	-6.286098	-813.081875
59	0.101193	7500	-6.037781	-819.119656
60	0.094986	7500	-5.818078	-824.937735
61	0.089014	7500	-5.617936	-830.555671
62	0.083273	7500	-5.393655	-835.949326
63	0.077760	7500	-5.195278	-841.144604
64	0.072472	7500	-4.997400	-846.142003
65	0.067406	7500	-4.786844	-850.928847
66	0.062558	7500	-4.588920	-855.517767
67	0.057926	7500	-4.397720	-859.915487
68	0.053506	7500	-4.191251	-864.106738
69	0.049295	7500	-4.026116	-868.132854
70	0.045289	7500	-3.900683	-872.033537
71	0.041485	7500	-3.748706	-875.782242
72	0.037880	7500	-3.522281	-879.304523
73	0.034469	7500	-3.418069	-882.722592
74	0.031250	7500	-4.029031	-886.751624
75	0.028218	7500	-4.002386	-890.754010
76	0.025370	7500	-3.784870	-894.538880
77	0.022702	7500	-3.555777	-898.094657
78	0.020209	7500	-3.363428	-901.458085
79	0.017889	7500	-3.091021	-904.549105
80	0.015736	7500	-2.933867	-907.482972
81	0.013746	7500	-2.705844	-910.188816
82	0.011916	7500	-2.480924	-912.669740
83	0.010240	7500	-2.332401	-915.002140
84	0.008714	7500	-2.136499	-917.138639
85	0.007334	7500	-1.965283	-919.103922
86	0.006093	7500	-1.810159	-920.914080
87	0.004988	7500	-1.588182	-922.502263
88	0.004013	7500	-1.428536	-923.930798
89	0.003162	7500	-1.249155	-925.179953
90	0.002430	7500	-1.135223	-926.315175
91	0.001810	7500	-0.941425	-927.256601
92	0.001296	7500	-0.831923	-928.088524
93	0.000882	7500	-0.683829	-928.772353
94	0.000559	7500	-0.496176	-929.268529
95	0.000320	7500	-0.385778	-929.654307
96	0.000156	7500	-0.261192	-929.915500
97	0.000057	7500	-0.169699	-930.085199
98	0.000010	7500	-0.075296	-930.160495
99	0.000000	7500	-0.019449	-930.179944
Log marginal likelihood:	-930.179944
0	0.975187	7500	-22.302812	-22.302812
1	0.950747	7500	-21.959923	-44.262736
2	0.926679	7500	-21.627520	-65.890256
3	0.902980	7500	-21.289268	-87.179524
4	0.879648	7500	-20.969155	-108.148679
5	0.856682	7500	-20.657319	-128.805998
6	0.834079	7500	-20.329325	-149.135323
7	0.811838	7500	-20.000490	-169.135813
8	0.789957	7500	-19.677023	-188.812835
9	0.768433	7500	-19.350479	-208.163314
10	0.747266	7500	-19.033628	-227.196942
11	0.726452	7500	-18.719516	-245.916458
12	0.705989	7500	-18.436326	-264.352784
13	0.685877	7500	-18.102715	-282.455500
14	0.666112	7500	-17.777785	-300.233285
15	0.646693	7500	-17.482166	-317.715451
16	0.627618	7500	-17.194181	-334.909632
17	0.608884	7500	-16.875874	-351.785506
18	0.590490	7500	-16.560902	-368.346408
19	0.572433	7500	-16.265444	-384.611853
20	0.554712	7500	-15.966846	-400.578699
21	0.537324	7500	-15.672075	-416.250773
22	0.520268	7500	-15.451079	-431.701852
23	0.503540	7500	-15.092258	-446.794110
24	0.487139	7500	-14.803502	-461.597612
25	0.471063	7500	-14.791035	-476.388647
26	0.455310	7500	-14.768733	-491.157380
27	0.439877	7500	-14.457853	-505.615234
28	0.424762	7500	-14.173457	-519.788690
29	0.409963	7500	-13.880849	-533.669539
30	0.395478	7500	-13.584926	-547.254466
31	0.381305	7500	-13.291206	-560.545672
32	0.367440	7500	-13.006536	-573.552208
33	0.353883	7500	-12.720795	-586.273003
34	0.340630	7500	-12.431245	-598.704248
35	0.327680	7500	-12.159760	-610.864008
36	0.315030	7500	-11.880681	-622.744690
37	0.302677	7500	-11.596950	-634.341640
38	0.290619	7500	-11.313096	-645.654736
39	0.278855	7500	-11.052904	-656.707640
40	0.267381	7500	-10.772697	-667.480336
41	0.256195	7500	-10.516501	-677.996837
42	0.245294	7500	-10.236065	-688.232901
43	0.234677	7500	-9.978611	-698.211512
44	0.224340	7500	-9.726595	-707.938107
45	0.214281	7500	-9.487829	-717.425937
46	0.204498	7500	-9.215984	-726.641920
47	0.194988	7500	-8.953867	-735.595787
48	0.185749	7500	-8.698858	-744.294645
49	0.176777	7500	-8.466896	-752.761541
50	0.168070	7500	-8.217532	-760.979073
51	0.159626	7500	-7.987836	-768.966909
52	0.151441	7500	-7.748960	-776.715869
53	0.143514	7500	-7.518999	-784.234867
54	0.135841	7500	-7.265514	-791.500381
55	0.128420	7500	-7.041022	-798.541403
56	0.121247	7500	-6.812628	-805.354031
57	0.114320	7500	-6.596636	-811.950667
58	0.107637	7500	-6.378764	-818.329431
59	0.101193	7500	-6.133971	-824.463402
60	0.094986	7500	-5.909799	-830.373201
61	0.089014	7500	-5.714999	-836.088199
62	0.083273	7500	-5.491233	-841.579432
63	0.077760	7500	-5.307991	-846.887423
64	0.072472	7500	-5.094258	-851.981681
65	0.067406	7500	-4.869399	-856.851080
66	0.062558	7500	-4.703173	-861.554253
67	0.057926	7500	-4.509849	-866.064102
68	0.053506	7500	-4.292090	-870.356192
69	0.049295	7500	-4.142984	-874.499176
70	0.045289	7500	-3.955881	-878.455057
71	0.041485	7500	-3.790496	-882.245553
72	0.037880	7500	-3.573031	-885.818584
73	0.034469	7500	-4.459043	-890.277627
74	0.031250	7500	-4.236417	-894.514044
75	0.028218	7500	-4.018017	-898.532062
76	0.025370	7500	-3.786478	-902.318540
77	0.022702	7500	-3.539481	-905.858021
78	0.020209	7500	-3.341962	-909.199984
79	0.017889	7500	-3.099596	-912.299580
80	0.015736	7500	-2.884569	-915.184149
81	0.013746	7500	-2.694398	-917.878547
82	0.011916	7500	-2.494420	-920.372966
83	0.010240	7500	-2.296872	-922.669839
84	0.008714	7500	-2.085657	-924.755495
85	0.007334	7500	-2.019843	-926.775338
86	0.006093	7500	-1.791235	-928.566574
87	0.004988	7500	-1.613256	-930.179830
88	0.004013	7500	-1.440542	-931.620372
89	0.003162	7500	-1.256897	-932.877269
90	0.002430	7500	-1.111057	-933.988326
91	0.001810	7500	-1.059273	-935.047599
92	0.001296	7500	-0.774570	-935.822169
93	0.000882	7500	-0.651057	-936.473226
94	0.000559	7500	-0.543608	-937.016834
95	0.000320	7500	-0.458934	-937.475768
96	0.000156	7500	-0.322209	-937.797977
97	0.000057	7500	-0.182088	-937.980065
98	0.000010	7500	-0.077237	-938.057302
99	0.000000	7500	-0.021716	-938.079017
Log marginal likelihood:	-938.079017
0	0.975187	7500	-22.122813	-22.122813
1	0.950747	7500	-21.797464	-43.920277
2	0.926679	7500	-21.474527	-65.394804
3	0.902980	7500	-21.158512	-86.553316
4	0.879648	7500	-20.816801	-107.370117
5	0.856682	7500	-20.503976	-127.874093
6	0.834079	7500	-20.176087	-148.050181
7	0.811838	7500	-19.850540	-167.900721
8	0.789957	7500	-19.539337	-187.440058
9	0.768433	7500	-19.216799	-206.656857
10	0.747266	7500	-18.913140	-225.569997
11	0.726452	7500	-18.582218	-244.152215
12	0.705989	7500	-18.281585	-262.433799
13	0.685877	7500	-17.971459	-280.405258
14	0.666112	7500	-17.671663	-298.076921
15	0.646693	7500	-17.365072	-315.441993
16	0.627618	7500	-17.051755	-332.493748
17	0.608884	7500	-16.756158	-349.249906
18	0.590490	7500	-16.442056	-365.691962
19	0.572433	7500	-16.149324	-381.841286
20	0.554712	7500	-15.863115	-397.704401
21	0.537324	7500	-15.847505	-413.551906
22	0.520268	7500	-15.560771	-429.112677
23	0.503540	7500	-15.247448	-444.360125
24	0.487139	7500	-14.748734	-459.108859
25	0.471063	7500	-14.422411	-473.531270
26	0.455310	7500	-14.143209	-487.674479
27	0.439877	7500	-13.856336	-501.530814
28	0.424762	7500	-13.590371	-515.121185
29	0.409963	7500	-13.282457	-528.403642
30	0.395478	7500	-13.032575	-541.436217
31	0.381305	7500	-12.751628	-554.187845
32	0.367440	7500	-12.586869	-566.774714
33	0.353883	7500	-12.638687	-579.413402
34	0.340630	7500	-12.315545	-591.728947
35	0.327680	7500	-11.730412	-603.459359
36	0.315030	7500	-11.565275	-615.024634
37	0.302677	7500	-11.435021	-626.459655
38	0.290619	7500	-11.269278	-637.728933
39	0.278855	7500	-10.945832	-648.674765
40	0.267381	7500	-10.637443	-659.312208
41	0.256195	7500	-10.398714	-669.710922
42	0.245294	7500	-10.195789	-679.906712
43	0.234677	7500	-9.926556	-689.833268
44	0.224340	7500	-9.672346	-699.505613
45	0.214281	7500	-9.420310	-708.925924
46	0.204498	7500	-9.168250	-718.094174
47	0.194988	7500	-8.914395	-727.008569
48	0.185749	7500	-8.640132	-735.648701
49	0.176777	7500	-8.374653	-744.023354
50	0.168070	7500	-8.173233	-752.196587
51	0.159626	7500	-7.896376	-760.092962
52	0.151441	7500	-7.624715	-767.717677
53	0.143514	7500	-7.464761	-775.182438
54	0.135841	7500	-7.226681	-782.409119
55	0.128420	7500	-7.013375	-789.422493
56	0.121247	7500	-6.788463	-796.210956
57	0.114320	7500	-6.536417	-802.747373
58	0.107637	7500	-6.312121	-809.059495
59	0.101193	7500	-6.102737	-815.162232
60	0.094986	7500	-5.883494	-821.045726
61	0.089014	7500	-5.674554	-826.720281
62	0.083273	7500	-5.462246	-832.182527
63	0.077760	7500	-5.273852	-837.456379
64	0.072472	7500	-5.085866	-842.542245
65	0.067406	7500	-4.887504	-847.429749
66	0.062558	7500	-4.632944	-852.062693
67	0.057926	7500	-4.441460	-856.504153
68	0.053506	7500	-4.306319	-860.810472
69	0.049295	7500	-4.090042	-864.900515
70	0.045289	7500	-3.915144	-868.815658
71	0.041485	7500	-3.747700	-872.563358
72	0.037880	7500	-3.641833	-876.205191
73	0.034469	7500	-4.478263	-880.683453
74	0.031250	7500	-4.239474	-884.922927
75	0.028218	7500	-3.999348	-888.922275
76	0.025370	7500	-3.786344	-892.708619
77	0.022702	7500	-3.574036	-896.282655
