Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.290735512677355	2.88949721328975	-6.02580848064962	5.39425686447375
abar1238	-0.938339169556637	2.80874225898272	-6.82392608601778	4.18966432056254
abee1242	-0.299416653882824	2.89671369726767	-6.27682186648226	5.29019912143035
abua1245	-0.858258995081513	2.82985891166775	-6.55357619817377	4.6795988830325
acha1249	-2.26474602020587	2.49483840095728	-7.82727992396472	2.04700785336179
acha1250	-0.72847607644585	2.72470058376022	-6.41381162421671	4.3804950592306
ache1246	-0.189697328872479	2.93197617665297	-6.02898971720443	5.55926914929945
achi1256	-1.11643840816819	2.87345802515468	-7.05200814580675	4.35446433863021
achi1257	-0.0941607133791392	3.00487308234386	-6.08647678171191	5.85066793414601
acol1236	-0.760459562977487	2.64173526648144	-6.22208155282128	4.39049267659739
adon1237	-0.117641582248981	2.84806765364027	-5.77738232419678	5.386646934508
adze1240	-0.623297758081859	2.87057240723577	-6.46844452921473	4.82965224463436
afar1241	5.54114772955807	2.48965122258336	1.03105672141959	10.8045376024168
aghe1239	-0.920882707424643	2.81447888936567	-6.95241742183871	4.40722250862466
aghu1255	-0.258439657050643	2.85858553938399	-6.03906035203264	5.45721529503755
agus1235	0.821031018306533	2.86487316806672	-4.8932805054309	6.60384918646855
agut1237	-0.0375854380584314	2.92635878229541	-6.02062882143224	5.68813820905287
aheu1239	-1.00666800152545	2.76801182876547	-6.80368220293038	4.13763815772896
ajab1235	-0.46580891524055	2.85470854233774	-6.40639905230868	4.95675596312356
ajie1238	-0.177845470287688	2.87904164682221	-6.08587838320707	5.47925919029691
akei1237	-0.295136093756065	2.88597996577948	-6.01829972898727	5.42521659144709
akha1245	-2.42445870222613	2.38198787476378	-7.65012978471998	1.72322413782816
akoo1248	-0.757662800904926	2.66792159708054	-6.33618876220177	4.36057559591024
akun1241	-0.258394595346885	2.88639935969661	-6.142123605414	5.35500100648325
alab1254	3.35254844354366	1.98213606358627	-0.337540716363032	7.61975014810089
alac1244	-1.20504499831514	2.80851170049565	-6.92720247934962	4.2237548321957
alag1248	-0.67916493078614	2.71369555082192	-6.29287664566411	4.24546939086891
alba1269	-0.0849964246130035	2.98107372073839	-6.14246227411954	5.63776912054027
alor1247	-0.106748831764151	2.90761006724156	-5.95376858832854	5.5885278200553
aluk1238	-1.02752404700257	1.81624377640362	-4.56890992620633	2.51268008976011
amah1246	-0.565497467802997	2.89856875536412	-6.56070298919584	4.98090270716354
amar1272	-0.342802268463324	2.86896744767633	-6.16289522270943	5.20251222603768
amdo1237	-1.80985502874033	2.74293595201133	-7.9175013042506	2.92225588829531
amis1246	0.012887736746913	2.82317353721791	-5.67828426717719	5.65777082623848
amri1238	-1.34540611812905	2.15533843119159	-5.94194915693337	2.54925807277752
anei1239	-0.147792679568192	2.91756276155423	-5.98089567800808	5.61192811012706
anfi1235	1.09605254679035	2.35131165725338	-3.35244509030931	5.92363472996759
anga1288	-2.89687948313325	2.37373484890599	-8.12622485905236	1.38755100209281
ango1257	-0.363612931268133	2.83731990051073	-6.03031143038543	5.15754734780248
anta1255	-0.057531073989415	2.87522607761219	-5.82971027054485	5.55397018753378
anua1242	0.0519234805933238	2.67912668446425	-5.39679787061484	5.0963749266746
anut1237	-0.0601626755369464	2.89498592853852	-6.08287040029556	5.68754520404705
anuu1241	-2.16772485141553	2.38691362486079	-7.26993886210632	1.98937280116169
apat1240	-1.20699618169288	2.0684291763951	-5.58315769412885	2.47959100870206
apin1244	-0.153384367527378	2.95019663293433	-6.17960441678436	5.50094281779654
apma1240	-0.327472184856426	2.95836185243521	-6.47248729095819	5.29677016613405
arak1252	-0.299454045610372	2.87605702044542	-6.11833983353856	5.28067708246217
arao1248	-0.418658834408342	2.85672809928379	-6.23544830852046	5.13815697142838
arap1274	2.52849150262782	2.25434715442293	-1.4728305677077	7.23038382137101
araw1273	-0.134676162233924	2.84932040842764	-5.9718779836885	5.4369926499458
araw1276	4.77294939457461	2.27601452467057	0.832162635570502	9.8631299294902
arbo1245	0.0500816186211191	2.41877332118794	-4.76238076595803	4.76128285737005
arch1244	1.53602234635067	2.87983534590224	-4.10647109514314	7.47659430426341
area1240	-0.176721116034341	2.90002279780075	-6.02650667526218	5.53493816252572
aree1239	-0.181738464960382	2.90207227840089	-6.04036964481614	5.40700526204141
argo1244	4.20077497263485	2.56903961351457	-0.229725341951127	9.81366312295959
arhu1242	0.35788804816816	2.60320452520684	-4.85232742609158	5.48337226249148
arig1246	-0.534970339886835	2.83177918825964	-6.5431496086594	4.77966430674415
arop1242	-0.751878479232719	2.84609064805733	-6.40062180150367	4.87797236488326
arop1243	-0.470470932687263	2.8710698275057	-6.35386173456165	4.97826418169658
aros1241	-0.109175199208588	2.88732767361025	-5.76645086934634	5.65618521078825
arta1239	-0.194700964905223	2.8322753762584	-5.99497145128384	5.31044453781116
ashe1272	0.0251506081425591	2.31357678430448	-4.65021944457254	4.50796951697859
asoa1238	-0.608320310936719	2.66512665903418	-6.26316916049573	4.44218740600665
asur1254	4.17172162392445	2.44702578618306	-0.0415935442322664	9.7177582898028
asut1235	-0.537814064844866	2.80359926186107	-6.29360670318541	4.9283433431336
athp1241	4.37676847364286	1.56791428361513	1.60133180487686	7.74730588967433
aton1241	1.34884811013493	1.6762585002732	-2.02111133289785	4.65669523834606
aulu1238	-0.365242569610997	2.91559708298546	-6.33436551748415	5.14120693020023
auuu1241	-0.810807614621092	2.81380835398187	-6.47534671999439	4.80618961665224
auye1238	-0.224256654162866	2.86597577544059	-6.04824626493066	5.25164418485909
avac1239	-0.11083715739997	2.82647305341853	-5.98212558376513	5.32685849125292
avat1244	-0.620336797242882	2.75024951925262	-6.54025287748686	4.5929121153401
avok1242	-1.13586983194971	2.62869749721577	-6.52410251457435	3.78353010762254
awad1243	3.85103668016543	2.54115379842718	-0.566051320222596	9.47478583759632
awad1244	-0.615716155990054	2.86449416111572	-6.50699125670693	4.90871483339064
awap1236	-0.548032405644511	2.86584024311487	-6.3645516816093	4.99144217740143
awar1248	-0.63507558887252	2.87949092710261	-6.59082160318567	4.86663950225012
awet1244	1.77166420960332	1.91100104111833	-1.93105540833203	5.64304199684555
awji1241	-0.251486663341607	2.77267246045072	-5.96950334106101	4.94032136373577
axam1237	-0.356598866837069	2.89048829457219	-6.28642268009491	5.22015092018105
axiy1235	-2.12518055539514	2.48878034952428	-7.48040082138992	2.23426456622685
ayac1239	2.14591758359809	2.36586393085544	-2.05003795148352	7.33133812353605
ayiw1239	-0.127425677258193	2.90279834144574	-5.88605573882356	5.59010739939153
azha1235	-2.02051324919659	2.45972891716765	-7.44092519826545	2.29201418349648
baba1264	-0.912874281183382	2.79482275746772	-6.6915919266362	4.28717349669081
baba1266	-0.909570906628152	2.79490920071213	-6.86676601776411	4.28771924804813
babi1235	-0.160040107334376	2.87414097022429	-6.03744256995685	5.42618238401327
bada1257	-0.502235480459594	1.94129651758413	-4.24874694462584	3.36563838253759
bafa1247	-0.683770944018099	2.65881192356823	-6.189872086163	4.34772559290738
bafi1243	-0.661367752413072	2.80176717038702	-6.40581541206282	4.48959450752809
bafu1246	-0.915328961160671	2.79744025767189	-6.88069949462179	4.33177657635407
baga1272	-0.475853402027503	2.81242614741175	-6.36080376817443	4.80835606680274
baga1273	-0.499689630073178	2.83191379690367	-6.22511140007355	4.89537930153453
bagi1246	-1.32980398118923	2.60595424851454	-6.9712234424202	3.32685049387492
bagv1239	1.53111289845703	2.86770740969924	-3.96374931875227	7.38194351904317
baim1244	-1.16412316418064	2.5005839278707	-6.66466237394981	3.28101733769141
baka1272	-0.133871529320735	2.91364591051848	-6.00456002514989	5.50602047667835
baka1274	-1.12326484615004	2.66897304463091	-6.54082630394011	3.93326733746994
baki1244	-0.331149323252221	2.86229656349394	-6.37103810631629	5.25230863423569
bala1311	1.01526546428919	2.97580507202266	-4.78216730387182	7.01569369860359
