Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.111694954402099	1.13778432752678	-2.59317191047417	2.23569376000015
abee1242	1.21050667787317	1.50845614414174	-0.798558632125415	4.92263186411092
abkh1244	-0.0384681937561701	1.26621129638107	-2.72723091881921	2.49500055935375
abua1245	0.215125811941867	1.12394061479016	-1.90746342087592	2.82187017383021
abun1252	0.428893162118502	1.18646125395393	-1.68311550104988	3.33662860456398
acha1249	-0.171115274845391	1.23063201924932	-2.95894195575638	2.27103458380638
acha1250	-0.0347647390744665	1.30690412880346	-2.88833771702967	2.72863259074016
ache1245	-0.111191870304641	1.22897519008827	-2.87340960153034	2.33813859194944
achi1256	-0.150959778411417	1.2477068932711	-3.01381535019896	2.38088984193424
achi1257	0.00363118125600167	1.23427907286955	-2.69745994321384	2.51465548013506
achu1248	-0.0457995046465217	1.29646334548741	-2.94905169248109	2.64567551077929
acol1236	-0.0967841392945216	1.2500009032744	-2.8851919247683	2.47517518526797
adan1251	0.379928643187248	1.22578037567094	-1.91857220844448	3.25820616428092
adny1235	-0.0440943657516668	1.27216394342732	-2.70191354853845	2.66048844146506
adon1237	0.020444485719842	1.23190507601619	-2.6442208093191	2.57723134945703
adze1240	0.473196708723723	1.11555184236532	-1.41296625203358	3.13063238041031
afar1241	-0.0198325303231741	1.25211989922529	-2.70080973518819	2.60774652718799
aghe1239	0.0824186212896797	1.01344711966145	-2.06944835196095	2.20382292960075
aghu1255	0.173715801303459	1.23058059193742	-2.30713146723744	2.93255183107458
agob1244	-0.0540697245441476	1.1803436920367	-2.58292831060299	2.37267052700239
agua1253	-0.023567985323176	1.25641276410641	-2.74368894969295	2.55537062055868
agus1235	-0.06745220809022	1.23589914664455	-2.76314304670819	2.5374869898851
agut1237	-0.053044838753736	1.25913522380059	-2.78969913984977	2.60783124218873
aheu1239	-0.228280258881508	1.21948671851016	-2.98414258767984	2.19620846909683
aime1238	-0.0133681302594832	1.16595865126591	-2.43382826189811	2.50390368585443
ainu1240	-0.00839525675673293	1.28686244405635	-2.74758305021149	2.71910434107431
ajab1235	0.273067085839967	1.10509820113716	-1.8726837968555	2.72726520489995
ajie1238	-0.13245324123831	1.20601936187727	-2.77082484157646	2.30904563783875
akha1245	-0.295167506225652	1.2299744352344	-3.18449106855571	2.07656971020776
akoo1248	0.161994744558171	1.08713526912359	-2.09652735785717	2.49056823642432
akun1241	-0.030147561122704	1.20785181330958	-2.64017688831466	2.51100866400209
alab1237	-0.0193515357095941	1.24111684322457	-2.70253708390498	2.59675942353963
alab1254	-0.0902049428110141	1.22968137445231	-2.76416172180596	2.41273695060678
alag1248	0.43012360962855	1.23212841243538	-1.86010164468851	3.39306594938839
aleu1260	-0.014913906357641	1.2294496165988	-2.70581242445302	2.53528290534815
alor1247	0.294785297140948	1.21790967782632	-2.04825218424395	3.10409268314593
aluk1238	-0.0862884068074514	1.19316203949784	-2.73454978754751	2.28444380171767
amah1246	-0.0252109867812852	1.25937039739742	-2.80731015698449	2.69113993355711
amam1246	0.215587015178125	1.1054094016802	-1.89313817688718	2.70746658359899
amap1240	0.0817039197731324	1.15708378259034	-2.29603615544599	2.62159918582894
amar1272	0.0359230750720293	1.13168028744595	-2.37987484052197	2.38422303237865
amar1274	-0.0282008285022697	1.24497071225361	-2.83683980746196	2.65001842347604
amas1236	-0.0902626084322668	1.23211719916655	-2.77848120048441	2.46683192531865
amdo1237	-0.00118003152216245	1.27365614100197	-2.62096836640008	2.73694225001213
amii1238	-0.137351958463503	1.22476555692745	-2.91317448787397	2.26321021320166
amri1238	-0.170157669050985	1.22200428812579	-2.90151321734078	2.27962361538748
anei1239	-0.0870453949084742	1.22276424320269	-2.76998726192169	2.3935799938871
anfi1235	-0.11572692419117	1.2443491910205	-2.79579029817258	2.43692338359819
anga1288	-0.13955469068724	1.23595315941319	-2.94523492092922	2.27922394711966
anga1290	0.532660155430571	1.1765122133561	-1.4421354051048	3.36445142358853
anut1237	0.143458243527802	1.24257988886011	-2.46833351450757	3.0068987583123
anuu1241	-0.0692716730413429	1.22001790626677	-2.78861965946707	2.46488657784956
aona1235	-0.112277995625011	1.24196366164594	-2.84953920478144	2.52063849640829
aoua1234	-0.0793127366183806	1.26064728115238	-2.94868846096823	2.64522814890845
apin1244	-0.0181188065711128	1.26421875004716	-2.83582559557286	2.65977432095647
apma1240	0.371404253083757	1.09666033783274	-1.6695595496124	2.91053279411716
apur1254	-0.0109658230662313	1.25414463102991	-2.73023019964736	2.71913108372002
arak1252	0.392135759548366	1.11873658721602	-1.62689611697398	3.02578407678065
arao1248	-0.0506370918604607	1.24387262404728	-2.84604174481635	2.60273166953386
arap1274	-0.0257774544559955	1.28511557912048	-2.78369915026471	2.69728569272888
araw1273	-0.00482050299591421	1.25291852026759	-2.73148470685512	2.6533309807571
arbo1245	-0.155358681004887	1.18852952231992	-2.84513713751659	2.18729990086771
area1240	-0.173479114219967	1.22099801528762	-2.99030951033818	2.29332855746797
aree1239	-0.135038630694224	1.19449941034516	-2.87479061993099	2.26764099118319
argo1244	-0.00487966793711894	1.24588707107589	-2.63813724844337	2.6060374276075
arom1237	-0.083573378161251	1.25012435378866	-2.89970440322392	2.48543207669862
arop1242	-0.0240217883800768	1.09320891228581	-2.31008484913404	2.34298330487733
arop1243	0.129466927141204	1.14717282405719	-2.27170151958995	2.56890840812916
arta1239	-0.178354327335488	1.20669439430568	-3.01357688891529	2.18128503593159
ashe1272	-0.0431332803273797	1.24337471849931	-2.79787967008902	2.5608424078231
assi1247	-0.0249617750056086	1.23979443683906	-2.65301559588024	2.54828432760403
asur1254	-0.0584174126497113	1.25535365519282	-2.87037390129634	2.53167850685742
asut1235	-0.176872323248593	1.17570151515957	-2.87367347285656	2.14326036546541
athp1241	-0.0926921355902832	1.20535691990136	-2.7243512859247	2.35790044110093
atii1237	-0.0813756975080759	1.18537206770885	-2.62577537524925	2.34401506272306
aton1241	-0.137289265756441	1.21429789419185	-2.79758459704131	2.35361491567484
aulu1238	0.595449062300067	1.13494567147517	-1.30971580625488	3.2889114458361
auuu1241	0.0904299948278182	1.07313553151019	-2.06341661635457	2.45309073646798
auye1238	-0.123126866639962	1.21550663125549	-2.82527367706292	2.35511233657749
avac1239	-0.00124774560860674	1.23339236468057	-2.65860186186761	2.63397922055391
avok1242	-0.123432555979121	1.19951683958654	-2.79891654501648	2.23758360415415
awad1243	-0.0630939680239651	1.2446189766615	-2.74358081846241	2.58149240923612
awad1244	0.150600651974613	1.12300991341115	-2.08535284228057	2.64544261625482
awap1236	0.406409037806253	1.13673993084032	-1.65660431529158	3.13175605451022
awar1248	0.398602325538574	1.08452296289471	-1.50839839357248	2.87348331721656
awar1249	-0.167789068105591	1.11212946978446	-2.6577518664057	2.0543224969419
awet1244	-0.0454515053044123	1.25426603295912	-2.76093935377052	2.5883020652834
awji1241	-0.0242088246748869	1.26890057688887	-2.72930800736297	2.68721164694609
